open,high,low,close,volume,datetime,symbol
18.35,18.35,18.35,18.35,3613,2021-11-01 13:30:00,PID
18.424,18.424,18.424,18.424,592,2021-11-01 13:50:00,PID
18.4318,18.4318,18.4318,18.4318,514,2021-11-01 14:00:00,PID
18.3753,18.425,18.3753,18.425,1600,2021-11-01 14:05:00,PID
18.42,18.42,18.42,18.42,1600,2021-11-01 14:15:00,PID
18.45,18.45,18.4277,18.43,508,2021-11-01 14:30:00,PID
18.44,18.44,18.44,18.44,6664,2021-11-01 14:35:00,PID
18.4538,18.4538,18.4538,18.4538,625,2021-11-01 14:40:00,PID
18.45,18.45,18.4321,18.4321,763,2021-11-01 14:45:00,PID
18.44,18.44,18.44,18.44,100,2021-11-01 14:50:00,PID
18.435,18.45,18.435,18.45,375,2021-11-01 14:55:00,PID
18.46,18.46,18.4202,18.4202,720,2021-11-01 15:00:00,PID
18.46,18.46,18.46,18.46,646,2021-11-01 15:05:00,PID
18.46,18.46,18.46,18.46,100,2021-11-01 15:10:00,PID
18.46,18.48,18.46,18.48,382,2021-11-01 15:15:00,PID
18.46,18.46,18.46,18.46,675,2021-11-01 15:45:00,PID
18.509,18.509,18.509,18.509,545,2021-11-01 15:50:00,PID
18.52,18.52,18.52,18.52,343,2021-11-01 16:00:00,PID
18.51,18.51,18.51,18.51,3831,2021-11-01 16:25:00,PID
18.5391,18.5391,18.5391,18.5391,227,2021-11-01 16:40:00,PID
18.54,18.54,18.54,18.54,100,2021-11-01 17:00:00,PID
18.515,18.515,18.5,18.5111,2241,2021-11-01 17:30:00,PID
18.534,18.534,18.534,18.534,232,2021-11-01 17:40:00,PID
18.5087,18.5087,18.5087,18.5087,500,2021-11-01 18:00:00,PID
18.5167,18.5167,18.5167,18.5167,451,2021-11-01 18:05:00,PID
18.4904,18.4904,18.4904,18.4904,228,2021-11-01 18:15:00,PID
18.51,18.51,18.51,18.51,241,2021-11-01 18:20:00,PID
18.5078,18.5078,18.5078,18.5078,468,2021-11-01 18:25:00,PID
18.52,18.52,18.52,18.52,100,2021-11-01 18:45:00,PID
18.51,18.51,18.51,18.51,200,2021-11-01 18:50:00,PID
18.5066,18.52,18.5066,18.52,1345,2021-11-01 19:00:00,PID
18.51,18.51,18.51,18.51,100,2021-11-01 19:05:00,PID
18.5104,18.5104,18.5104,18.5104,187,2021-11-01 19:15:00,PID
18.4993,18.51,18.4993,18.51,765,2021-11-01 19:25:00,PID
18.5072,18.5072,18.5072,18.5072,368,2021-11-01 19:35:00,PID
