open,high,low,close,volume,datetime,symbol
20.23,20.23,20.04,20.05,344,2021-11-01 13:30:00,FLIC
20.36,20.36,20.36,20.36,100,2021-11-01 13:35:00,FLIC
20.33,20.38,20.33,20.38,200,2021-11-01 13:40:00,FLIC
20.43,20.43,20.27,20.27,2281,2021-11-01 13:45:00,FLIC
20.24,20.41,20.24,20.41,200,2021-11-01 13:50:00,FLIC
20.395,20.395,20.395,20.395,195,2021-11-01 13:55:00,FLIC
20.34,20.34,20.34,20.34,250,2021-11-01 14:00:00,FLIC
20.34,20.34,20.34,20.34,100,2021-11-01 14:05:00,FLIC
20.44,20.44,20.44,20.44,195,2021-11-01 14:10:00,FLIC
20.44,20.44,20.39,20.39,500,2021-11-01 14:15:00,FLIC
20.39,20.39,20.39,20.39,300,2021-11-01 14:20:00,FLIC
20.37,20.37,20.37,20.37,100,2021-11-01 14:25:00,FLIC
20.385,20.395,20.37,20.39,986,2021-11-01 14:30:00,FLIC
20.375,20.375,20.36,20.36,913,2021-11-01 14:35:00,FLIC
20.37,20.37,20.24,20.28,4473,2021-11-01 14:40:00,FLIC
20.33,20.38,20.28,20.38,1000,2021-11-01 14:45:00,FLIC
20.4,20.4,20.4,20.4,100,2021-11-01 14:50:00,FLIC
20.4,20.4,20.385,20.4,1007,2021-11-01 14:55:00,FLIC
20.45,20.47,20.45,20.47,800,2021-11-01 15:15:00,FLIC
20.41,20.43,20.41,20.43,1700,2021-11-01 15:20:00,FLIC
20.425,20.425,20.425,20.425,455,2021-11-01 15:25:00,FLIC
20.425,20.425,20.395,20.395,699,2021-11-01 15:30:00,FLIC
20.41,20.41,20.4,20.405,600,2021-11-01 15:35:00,FLIC
20.405,20.405,20.405,20.405,1200,2021-11-01 15:40:00,FLIC
20.44,20.475,20.44,20.475,699,2021-11-01 15:50:00,FLIC
20.49,20.49,20.49,20.49,100,2021-11-01 15:55:00,FLIC
20.62,20.62,20.57,20.57,400,2021-11-01 16:00:00,FLIC
20.64,20.64,20.61,20.61,200,2021-11-01 16:05:00,FLIC
20.54,20.64,20.54,20.63,400,2021-11-01 16:10:00,FLIC
20.585,20.585,20.575,20.575,200,2021-11-01 16:15:00,FLIC
20.64,20.72,20.64,20.72,635,2021-11-01 16:25:00,FLIC
20.72,20.72,20.67,20.67,300,2021-11-01 16:30:00,FLIC
20.67,20.67,20.645,20.65,300,2021-11-01 16:35:00,FLIC
20.68,20.69,20.68,20.69,400,2021-11-01 16:50:00,FLIC
20.7,20.74,20.7,20.74,878,2021-11-01 16:55:00,FLIC
20.82,20.82,20.81,20.81,300,2021-11-01 17:05:00,FLIC
20.81,20.81,20.6,20.61,5900,2021-11-01 17:10:00,FLIC
20.73,20.73,20.695,20.695,200,2021-11-01 17:15:00,FLIC
20.73,20.73,20.72,20.72,300,2021-11-01 17:20:00,FLIC
20.685,20.74,20.68,20.71,734,2021-11-01 17:25:00,FLIC
20.795,20.795,20.79,20.79,500,2021-11-01 17:35:00,FLIC
20.79,20.79,20.79,20.79,300,2021-11-01 17:40:00,FLIC
20.79,20.79,20.79,20.79,100,2021-11-01 17:45:00,FLIC
20.87,20.87,20.86,20.86,300,2021-11-01 17:50:00,FLIC
20.84,20.86,20.84,20.86,500,2021-11-01 17:55:00,FLIC
20.85,20.85,20.84,20.84,200,2021-11-01 18:00:00,FLIC
20.84,20.84,20.775,20.775,500,2021-11-01 18:05:00,FLIC
20.775,20.775,20.77,20.77,200,2021-11-01 18:15:00,FLIC
20.775,20.775,20.68,20.69,400,2021-11-01 18:20:00,FLIC
20.745,20.76,20.745,20.76,500,2021-11-01 18:25:00,FLIC
20.765,20.765,20.76,20.76,502,2021-11-01 18:30:00,FLIC
20.75,20.75,20.73,20.73,400,2021-11-01 18:35:00,FLIC
20.74,20.74,20.69,20.69,1400,2021-11-01 18:50:00,FLIC
20.69,20.69,20.69,20.69,100,2021-11-01 18:55:00,FLIC
20.7,20.7,20.695,20.695,500,2021-11-01 19:00:00,FLIC
20.695,20.7,20.69,20.69,600,2021-11-01 19:05:00,FLIC
20.69,20.69,20.655,20.675,326,2021-11-01 19:10:00,FLIC
20.69,20.71,20.69,20.71,591,2021-11-01 19:15:00,FLIC
20.7,20.7,20.68,20.68,600,2021-11-01 19:30:00,FLIC
20.67,20.68,20.665,20.67,669,2021-11-01 19:35:00,FLIC
20.713,20.72,20.713,20.72,900,2021-11-01 19:40:00,FLIC
20.675,20.675,20.67,20.67,499,2021-11-01 19:45:00,FLIC
20.645,20.66,20.645,20.645,2398,2021-11-01 19:50:00,FLIC
20.64,20.64,20.44,20.44,11910,2021-11-01 19:55:00,FLIC
20.53,20.53,20.53,20.53,7166,2021-11-01 20:00:00,FLIC
20.5,20.78,20.26,20.76,4307,2021-11-02 13:30:00,FLIC
20.33,20.67,20.33,20.45,2078,2021-11-02 13:35:00,FLIC
20.55,20.55,20.45,20.45,700,2021-11-02 13:40:00,FLIC
20.43,20.46,20.43,20.43,400,2021-11-02 13:45:00,FLIC
20.47,20.56,20.47,20.52,2001,2021-11-02 13:55:00,FLIC
20.52,20.52,20.52,20.52,100,2021-11-02 14:00:00,FLIC
20.53,20.53,20.46,20.46,500,2021-11-02 14:20:00,FLIC
20.53,20.53,20.52,20.53,700,2021-11-02 14:25:00,FLIC
20.57,20.57,20.47,20.47,800,2021-11-02 14:30:00,FLIC
20.51,20.53,20.51,20.53,200,2021-11-02 14:35:00,FLIC
20.6,20.6,20.57,20.6,800,2021-11-02 14:55:00,FLIC
20.59,20.59,20.59,20.59,100,2021-11-02 15:00:00,FLIC
20.59,20.59,20.59,20.59,300,2021-11-02 15:10:00,FLIC
20.59,20.59,20.59,20.59,100,2021-11-02 15:15:00,FLIC
20.59,20.59,20.54,20.54,200,2021-11-02 15:20:00,FLIC
20.59,20.59,20.59,20.59,400,2021-11-02 15:35:00,FLIC
20.59,20.59,20.59,20.59,500,2021-11-02 15:40:00,FLIC
20.59,20.59,20.59,20.59,100,2021-11-02 15:45:00,FLIC
20.58,20.58,20.58,20.58,100,2021-11-02 15:50:00,FLIC
20.58,20.58,20.53,20.53,500,2021-11-02 15:55:00,FLIC
20.53,20.53,20.53,20.53,100,2021-11-02 16:00:00,FLIC
20.535,20.59,20.535,20.59,1242,2021-11-02 16:05:00,FLIC
20.58,20.58,20.58,20.58,100,2021-11-02 16:10:00,FLIC
20.665,20.7,20.655,20.69,900,2021-11-02 16:20:00,FLIC
20.67,20.67,20.67,20.67,398,2021-11-02 16:25:00,FLIC
20.7,20.7,20.7,20.7,100,2021-11-02 16:45:00,FLIC
20.73,20.73,20.73,20.73,400,2021-11-02 16:50:00,FLIC
20.7,20.7,20.7,20.7,100,2021-11-02 16:55:00,FLIC
20.73,20.735,20.73,20.73,400,2021-11-02 17:05:00,FLIC
20.74,20.74,20.73,20.74,500,2021-11-02 17:10:00,FLIC
20.75,20.75,20.75,20.75,699,2021-11-02 17:15:00,FLIC
20.82,20.82,20.82,20.82,100,2021-11-02 17:25:00,FLIC
