open,high,low,close,volume,datetime,symbol
23.77,23.77,23.54,23.54,518,2021-11-01 13:30:00,KNTE
24.33,24.33,24.33,24.33,100,2021-11-01 13:40:00,KNTE
24.3,24.43,24.3,24.43,1406,2021-11-01 13:45:00,KNTE
24.305,24.305,24.305,24.305,100,2021-11-01 13:50:00,KNTE
24.12,24.12,24.12,24.12,100,2021-11-01 13:55:00,KNTE
24.17,24.17,24.17,24.17,100,2021-11-01 14:05:00,KNTE
24.43,24.43,24.32,24.36,6603,2021-11-01 14:10:00,KNTE
24.65,24.65,24.65,24.65,100,2021-11-01 14:15:00,KNTE
24.59,24.81,24.41,24.81,6100,2021-11-01 14:20:00,KNTE
24.875,24.875,24.875,24.875,100,2021-11-01 14:25:00,KNTE
24.72,24.76,24.48,24.715,2600,2021-11-01 14:30:00,KNTE
24.69,24.69,24.64,24.64,300,2021-11-01 14:35:00,KNTE
24.605,24.7475,24.54,24.54,1200,2021-11-01 14:40:00,KNTE
24.54,24.71,24.3,24.3,2200,2021-11-01 14:45:00,KNTE
24.48,24.6,24.29,24.6,1900,2021-11-01 14:50:00,KNTE
24.14,24.63,24.14,24.63,1500,2021-11-01 14:55:00,KNTE
24.38,24.39,24.36,24.36,600,2021-11-01 15:00:00,KNTE
24.735,24.735,24.49,24.49,300,2021-11-01 15:10:00,KNTE
24.41,24.41,24.41,24.41,400,2021-11-01 15:15:00,KNTE
24.95,24.95,24.95,24.95,100,2021-11-01 15:25:00,KNTE
24.985,24.985,24.985,24.985,100,2021-11-01 15:30:00,KNTE
24.905,24.905,24.82,24.82,200,2021-11-01 15:35:00,KNTE
24.855,24.855,24.855,24.855,100,2021-11-01 15:45:00,KNTE
24.86,24.86,24.86,24.86,200,2021-11-01 15:50:00,KNTE
24.86,24.925,24.86,24.925,200,2021-11-01 15:55:00,KNTE
24.925,24.98,24.91,24.91,1400,2021-11-01 16:00:00,KNTE
24.9,24.9,24.67,24.67,897,2021-11-01 16:05:00,KNTE
24.77,24.77,24.77,24.77,100,2021-11-01 16:10:00,KNTE
24.88,24.88,24.88,24.88,100,2021-11-01 16:20:00,KNTE
24.82,24.82,24.82,24.82,200,2021-11-01 16:30:00,KNTE
24.865,24.91,24.865,24.91,300,2021-11-01 16:45:00,KNTE
24.93,25.0,24.93,25.0,200,2021-11-01 16:50:00,KNTE
25.095,25.095,25.03,25.03,300,2021-11-01 16:55:00,KNTE
25.025,25.025,25.025,25.025,100,2021-11-01 17:00:00,KNTE
25.005,25.005,25.005,25.005,100,2021-11-01 17:05:00,KNTE
25.0,25.01,25.0,25.01,200,2021-11-01 17:10:00,KNTE
25.07,25.07,25.07,25.07,200,2021-11-01 17:15:00,KNTE
25.07,25.07,24.97,24.97,200,2021-11-01 17:20:00,KNTE
25.0,25.0,24.8,24.815,603,2021-11-01 17:25:00,KNTE
24.95,24.95,24.95,24.95,100,2021-11-01 17:35:00,KNTE
24.96,24.96,24.96,24.96,100,2021-11-01 17:45:00,KNTE
24.985,24.985,24.94,24.94,200,2021-11-01 17:55:00,KNTE
24.865,24.865,24.865,24.865,100,2021-11-01 18:05:00,KNTE
24.76,24.76,24.55,24.55,400,2021-11-01 18:15:00,KNTE
24.68,24.68,24.37,24.62,500,2021-11-01 18:25:00,KNTE
24.62,24.63,24.51,24.53,1000,2021-11-01 18:30:00,KNTE
24.55,24.55,24.52,24.52,500,2021-11-01 18:35:00,KNTE
24.52,24.52,24.4,24.4,300,2021-11-01 18:40:00,KNTE
24.525,24.525,24.525,24.525,100,2021-11-01 18:45:00,KNTE
24.615,24.615,24.615,24.615,100,2021-11-01 18:55:00,KNTE
24.63,24.63,24.625,24.625,300,2021-11-01 19:00:00,KNTE
24.7,24.7,24.7,24.7,100,2021-11-01 19:05:00,KNTE
24.69,24.69,24.68,24.68,200,2021-11-01 19:10:00,KNTE
24.67,24.675,24.67,24.675,200,2021-11-01 19:15:00,KNTE
24.66,24.75,24.66,24.75,1837,2021-11-01 19:30:00,KNTE
24.75,24.9,24.735,24.84,2419,2021-11-01 19:50:00,KNTE
24.81,24.815,24.66,24.74,1360,2021-11-01 19:55:00,KNTE
24.79,24.79,24.79,24.79,7903,2021-11-01 20:00:00,KNTE
24.79,24.79,24.79,24.79,1355,2021-11-01 20:55:00,KNTE
24.55,24.55,24.55,24.55,100,2021-11-02 13:25:00,KNTE
24.97,24.97,24.97,24.97,126,2021-11-02 13:30:00,KNTE
24.0886,24.0886,24.0886,24.0886,150,2021-11-02 13:35:00,KNTE
24.24,24.24,24.24,24.24,100,2021-11-02 13:40:00,KNTE
24.325,24.33,24.325,24.33,300,2021-11-02 13:45:00,KNTE
24.585,24.585,24.585,24.585,100,2021-11-02 13:55:00,KNTE
24.57,24.57,24.57,24.57,100,2021-11-02 14:00:00,KNTE
24.64,24.64,24.6,24.61,346,2021-11-02 14:05:00,KNTE
24.73,24.8,24.6275,24.6275,600,2021-11-02 14:10:00,KNTE
24.955,24.955,24.88,24.88,200,2021-11-02 14:15:00,KNTE
24.855,24.855,24.855,24.855,200,2021-11-02 14:25:00,KNTE
24.855,24.855,24.855,24.855,100,2021-11-02 14:30:00,KNTE
24.9,24.95,24.72,24.735,1200,2021-11-02 14:40:00,KNTE
24.68,24.68,24.5,24.6,567,2021-11-02 14:45:00,KNTE
24.69,24.69,24.56,24.56,200,2021-11-02 15:05:00,KNTE
24.67,24.67,24.67,24.67,100,2021-11-02 15:15:00,KNTE
24.65,24.65,24.65,24.65,100,2021-11-02 15:20:00,KNTE
24.55,24.75,24.55,24.645,616,2021-11-02 15:30:00,KNTE
24.74,24.74,24.74,24.74,100,2021-11-02 15:35:00,KNTE
24.675,24.675,24.66,24.66,200,2021-11-02 15:40:00,KNTE
24.72,24.72,24.64,24.64,900,2021-11-02 15:45:00,KNTE
24.59,24.59,24.59,24.59,100,2021-11-02 16:05:00,KNTE
24.5875,24.62,24.54,24.54,300,2021-11-02 16:15:00,KNTE
24.54,24.54,24.455,24.455,300,2021-11-02 16:30:00,KNTE
24.355,24.45,24.27,24.27,1689,2021-11-02 16:35:00,KNTE
24.22,24.22,24.22,24.22,100,2021-11-02 16:40:00,KNTE
24.32,24.32,24.32,24.32,100,2021-11-02 16:45:00,KNTE
24.33,24.33,24.295,24.295,300,2021-11-02 16:55:00,KNTE
24.22,24.22,24.22,24.22,100,2021-11-02 17:00:00,KNTE
24.17,24.17,24.14,24.15,500,2021-11-02 17:05:00,KNTE
24.23,24.32,24.22,24.26,1000,2021-11-02 17:15:00,KNTE
24.32,24.32,24.32,24.32,100,2021-11-02 17:20:00,KNTE
24.445,24.445,24.445,24.445,100,2021-11-02 17:30:00,KNTE
24.3,24.3,24.3,24.3,100,2021-11-02 17:35:00,KNTE
24.38,24.38,24.38,24.38,100,2021-11-02 17:50:00,KNTE
24.47,24.47,24.47,24.47,100,2021-11-02 18:00:00,KNTE
24.49,24.49,24.49,24.49,100,2021-11-02 18:05:00,KNTE
24.51,24.51,24.51,24.51,100,2021-11-02 18:10:00,KNTE
24.6,24.6,24.6,24.6,200,2021-11-02 18:15:00,KNTE
24.69,24.69,24.66,24.66,200,2021-11-02 18:25:00,KNTE
24.795,24.82,24.78,24.82,300,2021-11-02 18:30:00,KNTE
24.92,24.92,24.86,24.86,700,2021-11-02 18:35:00,KNTE
25.02,25.02,24.96,24.96,400,2021-11-02 18:40:00,KNTE
25.01,25.04,25.01,25.04,500,2021-11-02 18:55:00,KNTE
25.03,25.05,24.97,25.01,1836,2021-11-02 19:10:00,KNTE
25.03,25.05,24.98,24.99,619,2021-11-02 19:15:00,KNTE
24.965,24.965,24.95,24.95,400,2021-11-02 19:30:00,KNTE
24.945,24.99,24.91,24.91,2100,2021-11-02 19:35:00,KNTE
24.915,24.915,24.915,24.915,100,2021-11-02 19:45:00,KNTE
24.92,24.92,24.84,24.885,1328,2021-11-02 19:50:00,KNTE
24.965,25.0,24.91,24.96,5509,2021-11-02 19:55:00,KNTE
25.0,25.0,25.0,25.0,4747,2021-11-02 20:00:00,KNTE
24.53,24.53,24.53,24.53,200,2021-11-03 11:35:00,KNTE
24.53,24.83,24.29,24.29,410,2021-11-03 13:30:00,KNTE
24.25,24.25,24.25,24.25,100,2021-11-03 13:40:00,KNTE
24.74,24.79,24.6,24.67,2500,2021-11-03 14:05:00,KNTE
24.78,25.01,24.78,25.0,950,2021-11-03 14:10:00,KNTE
25.0,25.0,24.86,24.86,200,2021-11-03 14:15:00,KNTE
25.14,25.3,25.075,25.25,1200,2021-11-03 14:20:00,KNTE
25.305,25.39,25.305,25.35,500,2021-11-03 14:25:00,KNTE
25.22,25.23,25.21,25.21,900,2021-11-03 14:30:00,KNTE
25.4,25.42,25.4,25.42,500,2021-11-03 14:40:00,KNTE
25.46,25.47,25.35,25.35,300,2021-11-03 14:45:00,KNTE
25.46,25.57,25.46,25.57,200,2021-11-03 14:50:00,KNTE
25.58,25.58,25.17,25.2,1800,2021-11-03 14:55:00,KNTE
25.315,25.315,25.315,25.315,100,2021-11-03 15:05:00,KNTE
25.12,25.12,25.12,25.12,100,2021-11-03 15:20:00,KNTE
25.2,25.2,25.19,25.19,200,2021-11-03 15:25:00,KNTE
25.195,25.195,25.195,25.195,100,2021-11-03 15:30:00,KNTE
25.09,25.2,25.03,25.15,4901,2021-11-03 15:50:00,KNTE
25.15,25.15,25.145,25.145,278,2021-11-03 15:55:00,KNTE
25.07,25.07,25.07,25.07,200,2021-11-03 16:00:00,KNTE
25.17,25.17,25.09,25.09,500,2021-11-03 16:15:00,KNTE
25.03,25.04,25.03,25.04,300,2021-11-03 16:25:00,KNTE
25.07,25.07,25.04,25.04,200,2021-11-03 16:30:00,KNTE
25.12,25.12,25.12,25.12,200,2021-11-03 16:35:00,KNTE
24.95,24.95,24.95,24.95,100,2021-11-03 16:40:00,KNTE
25.11,25.13,25.06,25.06,700,2021-11-03 16:50:00,KNTE
25.055,25.055,25.055,25.055,100,2021-11-03 16:55:00,KNTE
25.13,25.14,25.055,25.0575,600,2021-11-03 17:05:00,KNTE
25.04,25.04,25.04,25.04,200,2021-11-03 17:10:00,KNTE
25.04,25.09,24.97,24.97,789,2021-11-03 17:15:00,KNTE
25.1,25.12,25.1,25.12,200,2021-11-03 17:35:00,KNTE
24.975,24.975,24.975,24.975,100,2021-11-03 17:50:00,KNTE
25.04,25.11,25.03,25.08,700,2021-11-03 17:55:00,KNTE
25.045,25.15,24.91,24.91,2092,2021-11-03 18:00:00,KNTE
25.04,25.04,25.04,25.04,300,2021-11-03 18:05:00,KNTE
25.08,25.15,25.0,25.05,900,2021-11-03 18:10:00,KNTE
25.15,25.15,25.09,25.09,350,2021-11-03 18:15:00,KNTE
25.14,25.17,25.04,25.045,3132,2021-11-03 18:20:00,KNTE
25.04,25.04,25.04,25.04,200,2021-11-03 18:25:00,KNTE
25.11,25.11,25.11,25.11,100,2021-11-03 18:30:00,KNTE
25.055,25.15,25.035,25.035,3819,2021-11-03 18:35:00,KNTE
25.14,25.18,25.03,25.125,3215,2021-11-03 18:40:00,KNTE
25.225,25.35,25.225,25.29,1300,2021-11-03 18:45:00,KNTE
25.31,25.38,25.22,25.23,1349,2021-11-03 18:50:00,KNTE
25.23,25.23,25.165,25.2,1100,2021-11-03 18:55:00,KNTE
25.275,25.275,25.275,25.275,100,2021-11-03 19:00:00,KNTE
25.26,25.26,25.26,25.26,300,2021-11-03 19:05:00,KNTE
25.39,25.39,25.3,25.3,1100,2021-11-03 19:10:00,KNTE
25.31,25.31,25.26,25.26,1889,2021-11-03 19:15:00,KNTE
25.295,25.36,25.155,25.155,2910,2021-11-03 19:20:00,KNTE
25.185,25.27,25.185,25.26,2021,2021-11-03 19:25:00,KNTE
25.225,25.26,25.11,25.16,3200,2021-11-03 19:30:00,KNTE
25.17,25.17,25.135,25.17,1400,2021-11-03 19:35:00,KNTE
25.22,25.3,25.22,25.24,1206,2021-11-03 19:40:00,KNTE
25.27,25.32,25.2,25.21,2500,2021-11-03 19:45:00,KNTE
25.25,25.27,25.215,25.235,2319,2021-11-03 19:50:00,KNTE
25.25,25.265,25.17,25.2,5314,2021-11-03 19:55:00,KNTE
25.29,25.29,25.29,25.29,10264,2021-11-03 20:00:00,KNTE
25.29,25.29,25.29,25.29,3497,2021-11-03 20:45:00,KNTE
24.78,25.29,24.78,24.78,1163,2021-11-04 13:30:00,KNTE
25.42,25.42,25.42,25.42,100,2021-11-04 13:35:00,KNTE
25.37,25.4,25.37,25.4,402,2021-11-04 13:40:00,KNTE
25.7,25.7,25.525,25.525,200,2021-11-04 13:50:00,KNTE
25.57,25.57,25.4,25.4,500,2021-11-04 13:55:00,KNTE
25.61,25.61,25.53,25.53,406,2021-11-04 14:00:00,KNTE
