open,high,low,close,volume,datetime,symbol
25.58,25.58,25.58,25.58,995,2021-11-01 13:30:00,BSJQ
25.5999,25.5999,25.5999,25.5999,977,2021-11-01 13:40:00,BSJQ
25.5993,25.5993,25.5993,25.5993,467,2021-11-01 13:50:00,BSJQ
25.585,25.585,25.58,25.58,1400,2021-11-01 14:00:00,BSJQ
25.58,25.58,25.58,25.58,406,2021-11-01 14:05:00,BSJQ
25.575,25.575,25.575,25.575,117,2021-11-01 14:10:00,BSJQ
25.5799,25.5799,25.5799,25.5799,390,2021-11-01 14:30:00,BSJQ
25.57,25.57,25.5554,25.5554,3788,2021-11-01 14:55:00,BSJQ
25.56,25.56,25.56,25.56,300,2021-11-01 15:00:00,BSJQ
25.5501,25.5501,25.5501,25.5501,300,2021-11-01 15:05:00,BSJQ
25.5579,25.5579,25.5579,25.5579,1358,2021-11-01 15:10:00,BSJQ
25.5599,25.5599,25.5599,25.5599,172,2021-11-01 15:15:00,BSJQ
25.56,25.56,25.56,25.56,200,2021-11-01 15:30:00,BSJQ
25.55,25.55,25.55,25.55,117,2021-11-01 15:45:00,BSJQ
25.5682,25.5682,25.5682,25.5682,200,2021-11-01 16:30:00,BSJQ
25.56,25.5602,25.56,25.56,6158,2021-11-01 17:10:00,BSJQ
25.558,25.558,25.558,25.558,500,2021-11-01 17:25:00,BSJQ
25.5599,25.5599,25.5599,25.5599,500,2021-11-01 17:55:00,BSJQ
25.55,25.55,25.55,25.55,1040,2021-11-01 18:15:00,BSJQ
25.55,25.55,25.55,25.55,125,2021-11-01 18:25:00,BSJQ
25.55,25.55,25.545,25.545,978,2021-11-01 18:55:00,BSJQ
25.5429,25.5429,25.5429,25.5429,485,2021-11-01 19:00:00,BSJQ
25.5499,25.5499,25.5499,25.5499,587,2021-11-01 19:10:00,BSJQ
25.545,25.545,25.545,25.545,1949,2021-11-01 19:20:00,BSJQ
25.54,25.54,25.54,25.54,300,2021-11-01 19:30:00,BSJQ
25.545,25.545,25.543,25.545,3620,2021-11-01 19:35:00,BSJQ
25.56,25.56,25.56,25.56,400,2021-11-01 20:00:00,BSJQ
25.54,25.54,25.5198,25.53,7515,2021-11-02 13:30:00,BSJQ
25.545,25.545,25.545,25.545,195,2021-11-02 13:35:00,BSJQ
25.54,25.55,25.54,25.55,1000,2021-11-02 13:45:00,BSJQ
25.555,25.56,25.555,25.56,2000,2021-11-02 14:00:00,BSJQ
25.55,25.55,25.55,25.55,100,2021-11-02 14:05:00,BSJQ
25.56,25.56,25.55,25.55,200,2021-11-02 14:10:00,BSJQ
25.55,25.55,25.55,25.55,100,2021-11-02 14:15:00,BSJQ
25.55,25.55,25.55,25.55,100,2021-11-02 14:20:00,BSJQ
25.55,25.55,25.55,25.55,100,2021-11-02 14:25:00,BSJQ
25.55,25.55,25.55,25.55,100,2021-11-02 14:30:00,BSJQ
25.56,25.56,25.56,25.56,200,2021-11-02 14:35:00,BSJQ
25.55,25.55,25.55,25.55,100,2021-11-02 14:40:00,BSJQ
25.56,25.56,25.55,25.56,1000,2021-11-02 14:45:00,BSJQ
25.56,25.56,25.559,25.56,4505,2021-11-02 14:50:00,BSJQ
25.55,25.55,25.55,25.55,100,2021-11-02 14:55:00,BSJQ
25.56,25.57,25.559,25.57,5800,2021-11-02 15:00:00,BSJQ
25.58,25.58,25.569,25.58,10197,2021-11-02 15:05:00,BSJQ
25.575,25.575,25.575,25.575,400,2021-11-02 15:10:00,BSJQ
25.57,25.57,25.57,25.57,100,2021-11-02 15:20:00,BSJQ
25.57,25.58,25.57,25.58,300,2021-11-02 15:25:00,BSJQ
25.58,25.58,25.575,25.575,1200,2021-11-02 15:30:00,BSJQ
25.57,25.57,25.57,25.57,100,2021-11-02 15:35:00,BSJQ
25.57,25.57,25.57,25.57,100,2021-11-02 15:40:00,BSJQ
25.58,25.59,25.58,25.59,3200,2021-11-02 15:45:00,BSJQ
25.5901,25.5901,25.5901,25.5901,3900,2021-11-02 15:50:00,BSJQ
25.5901,25.5901,25.59,25.59,500,2021-11-02 15:55:00,BSJQ
25.59,25.5901,25.59,25.5901,1200,2021-11-02 16:00:00,BSJQ
25.59,25.59,25.59,25.59,100,2021-11-02 16:05:00,BSJQ
25.585,25.585,25.585,25.585,100,2021-11-02 16:40:00,BSJQ
25.585,25.585,25.585,25.585,1950,2021-11-02 17:50:00,BSJQ
25.58,25.58,25.58,25.58,100,2021-11-02 18:00:00,BSJQ
25.57,25.57,25.57,25.57,100,2021-11-02 18:25:00,BSJQ
25.58,25.58,25.58,25.58,9641,2021-11-02 18:40:00,BSJQ
25.57,25.57,25.57,25.57,200,2021-11-02 18:45:00,BSJQ
25.57,25.57,25.57,25.57,100,2021-11-02 18:55:00,BSJQ
25.5885,25.5885,25.5885,25.5885,195,2021-11-02 19:00:00,BSJQ
25.58,25.58,25.58,25.58,652,2021-11-02 19:05:00,BSJQ
25.57,25.57,25.57,25.57,100,2021-11-02 19:10:00,BSJQ
25.58,25.58,25.57,25.57,425,2021-11-02 19:20:00,BSJQ
25.57,25.5886,25.57,25.58,1100,2021-11-02 19:30:00,BSJQ
25.57,25.57,25.57,25.57,100,2021-11-02 19:35:00,BSJQ
25.5892,25.5892,25.5892,25.5892,1500,2021-11-02 19:40:00,BSJQ
25.57,25.58,25.57,25.58,221,2021-11-02 19:45:00,BSJQ
25.57,25.57,25.57,25.57,200,2021-11-02 19:50:00,BSJQ
25.57,25.57,25.57,25.57,200,2021-11-02 19:55:00,BSJQ
25.59,25.59,25.59,25.59,380,2021-11-02 20:00:00,BSJQ
25.58,25.58,25.58,25.58,382,2021-11-03 13:45:00,BSJQ
25.58,25.58,25.58,25.58,200,2021-11-03 13:50:00,BSJQ
25.58,25.58,25.58,25.58,877,2021-11-03 13:55:00,BSJQ
25.575,25.575,25.575,25.575,1800,2021-11-03 14:25:00,BSJQ
25.589,25.589,25.589,25.589,300,2021-11-03 14:30:00,BSJQ
25.56,25.56,25.5598,25.56,7300,2021-11-03 14:50:00,BSJQ
25.56,25.56,25.56,25.56,3600,2021-11-03 14:55:00,BSJQ
25.5699,25.5699,25.5699,25.5699,270,2021-11-03 15:10:00,BSJQ
25.565,25.57,25.565,25.57,2700,2021-11-03 15:25:00,BSJQ
25.565,25.565,25.565,25.565,1555,2021-11-03 15:50:00,BSJQ
25.57,25.574,25.565,25.57,9254,2021-11-03 16:10:00,BSJQ
25.57,25.58,25.57,25.57,1000,2021-11-03 16:40:00,BSJQ
25.5601,25.5601,25.56,25.56,377,2021-11-03 17:05:00,BSJQ
25.57,25.57,25.57,25.57,283,2021-11-03 17:40:00,BSJQ
25.58,25.58,25.58,25.58,400,2021-11-03 18:00:00,BSJQ
25.58,25.58,25.572,25.572,500,2021-11-03 18:05:00,BSJQ
25.5606,25.5606,25.5606,25.5606,309,2021-11-03 18:10:00,BSJQ
25.58,25.61,25.58,25.585,2116,2021-11-03 18:30:00,BSJQ
25.59,25.59,25.59,25.59,200,2021-11-03 18:35:00,BSJQ
25.59,25.6,25.5891,25.6,2000,2021-11-03 18:40:00,BSJQ
25.61,25.62,25.61,25.62,457,2021-11-03 19:05:00,BSJQ
25.63,25.63,25.6191,25.6191,1170,2021-11-03 19:10:00,BSJQ
25.61,25.615,25.61,25.615,200,2021-11-03 19:15:00,BSJQ
25.63,25.63,25.63,25.63,7337,2021-11-03 19:30:00,BSJQ
25.62,25.62,25.62,25.62,2082,2021-11-03 19:55:00,BSJQ
25.63,25.63,25.63,25.63,600,2021-11-03 20:00:00,BSJQ
25.63,25.66,25.63,25.66,2150,2021-11-04 13:30:00,BSJQ
25.62,25.63,25.62,25.63,500,2021-11-04 13:35:00,BSJQ
25.64,25.64,25.64,25.64,1034,2021-11-04 13:40:00,BSJQ
25.65,25.65,25.65,25.65,100,2021-11-04 13:45:00,BSJQ
25.65,25.65,25.65,25.65,100,2021-11-04 13:55:00,BSJQ
25.6409,25.65,25.6409,25.65,552,2021-11-04 14:00:00,BSJQ
25.65,25.65,25.65,25.65,300,2021-11-04 14:05:00,BSJQ
25.65,25.66,25.65,25.6598,3912,2021-11-04 14:10:00,BSJQ
25.66,25.67,25.66,25.66,2850,2021-11-04 14:55:00,BSJQ
25.66,25.66,25.66,25.66,200,2021-11-04 15:00:00,BSJQ
25.6501,25.655,25.65,25.65,41022,2021-11-04 15:25:00,BSJQ
25.655,25.655,25.6398,25.64,16517,2021-11-04 15:30:00,BSJQ
25.6402,25.65,25.6402,25.6405,2400,2021-11-04 15:40:00,BSJQ
25.65,25.65,25.65,25.65,5900,2021-11-04 15:45:00,BSJQ
25.65,25.65,25.65,25.65,101,2021-11-04 16:25:00,BSJQ
25.6441,25.6441,25.6441,25.6441,103,2021-11-04 16:45:00,BSJQ
25.6454,25.6454,25.6454,25.6454,399,2021-11-04 17:20:00,BSJQ
25.655,25.655,25.6499,25.6499,6400,2021-11-04 17:40:00,BSJQ
25.6499,25.65,25.645,25.65,12300,2021-11-04 17:45:00,BSJQ
25.669,25.67,25.6594,25.6594,1850,2021-11-04 17:55:00,BSJQ
25.67,25.67,25.6502,25.6502,585,2021-11-04 18:00:00,BSJQ
25.658,25.67,25.658,25.67,500,2021-11-04 18:05:00,BSJQ
25.66,25.66,25.66,25.66,173,2021-11-04 18:20:00,BSJQ
25.67,25.67,25.67,25.67,780,2021-11-04 18:25:00,BSJQ
25.665,25.665,25.665,25.665,500,2021-11-04 18:40:00,BSJQ
25.665,25.665,25.665,25.665,475,2021-11-04 18:50:00,BSJQ
25.67,25.67,25.67,25.67,700,2021-11-04 19:10:00,BSJQ
25.67,25.67,25.67,25.67,3177,2021-11-04 19:20:00,BSJQ
25.6892,25.7,25.6892,25.7,1360,2021-11-05 13:30:00,BSJQ
25.7,25.7,25.7,25.7,693,2021-11-05 13:35:00,BSJQ
25.71,25.71,25.71,25.71,100,2021-11-05 13:55:00,BSJQ
25.71,25.71,25.71,25.71,200,2021-11-05 14:00:00,BSJQ
25.7201,25.725,25.72,25.7202,6400,2021-11-05 14:10:00,BSJQ
25.7206,25.73,25.7206,25.7299,3316,2021-11-05 14:15:00,BSJQ
25.74,25.74,25.73,25.73,770,2021-11-05 14:20:00,BSJQ
25.73,25.735,25.73,25.735,290,2021-11-05 14:45:00,BSJQ
25.74,25.74,25.7363,25.7363,234,2021-11-05 15:05:00,BSJQ
25.7399,25.7399,25.72,25.72,3725,2021-11-05 15:15:00,BSJQ
25.7301,25.7301,25.7301,25.7301,1200,2021-11-05 15:25:00,BSJQ
25.7301,25.7301,25.73,25.73,7414,2021-11-05 15:30:00,BSJQ
25.72,25.72,25.72,25.72,200,2021-11-05 16:20:00,BSJQ
