open,high,low,close,volume,datetime,symbol
8.3,8.3,8.3,8.3,155,2021-11-01 11:00:00,NURO
8.15,8.15,8.15,8.15,616,2021-11-01 12:15:00,NURO
8.04,8.04,8.04,8.04,100,2021-11-01 13:10:00,NURO
8.15,8.15,8.15,8.15,337,2021-11-01 13:25:00,NURO
8.22,8.22,8.12,8.2,5268,2021-11-01 13:30:00,NURO
8.15,8.2,8.15,8.16,964,2021-11-01 13:35:00,NURO
8.16,8.16,8.16,8.16,100,2021-11-01 13:40:00,NURO
8.16,8.25,8.16,8.25,3977,2021-11-01 13:45:00,NURO
8.27,8.3581,8.26,8.35,8203,2021-11-01 13:50:00,NURO
8.3259,8.39,8.3259,8.39,12905,2021-11-01 13:55:00,NURO
8.3899,8.39,8.265,8.265,1875,2021-11-01 14:00:00,NURO
8.305,8.35,8.305,8.35,300,2021-11-01 14:05:00,NURO
8.3606,8.39,8.3606,8.3831,450,2021-11-01 14:10:00,NURO
8.37,8.49,8.37,8.49,14255,2021-11-01 14:20:00,NURO
8.49,8.56,8.46,8.53,6649,2021-11-01 14:25:00,NURO
8.505,8.69,8.4801,8.66,26453,2021-11-01 14:30:00,NURO
8.66,8.67,8.63,8.6301,14373,2021-11-01 14:35:00,NURO
8.64,8.66,8.63,8.64,12019,2021-11-01 14:40:00,NURO
8.64,8.72,8.64,8.72,13674,2021-11-01 14:45:00,NURO
8.6684,8.6848,8.6684,8.6848,1249,2021-11-01 14:50:00,NURO
8.66,8.6753,8.6426,8.6753,1548,2021-11-01 14:55:00,NURO
8.68,8.72,8.68,8.72,1943,2021-11-01 15:00:00,NURO
8.72,8.84,8.715,8.825,10825,2021-11-01 15:05:00,NURO
8.8171,8.8171,8.7565,8.7628,8836,2021-11-01 15:10:00,NURO
8.78,8.9,8.78,8.82,31046,2021-11-01 15:15:00,NURO
8.8001,8.82,8.7801,8.805,2191,2021-11-01 15:20:00,NURO
8.76,8.8,8.76,8.8,1539,2021-11-01 15:25:00,NURO
8.8156,8.85,8.8,8.8471,1600,2021-11-01 15:30:00,NURO
8.8001,8.81,8.7805,8.795,5182,2021-11-01 15:35:00,NURO
8.773,8.79,8.65,8.65,17360,2021-11-01 15:40:00,NURO
8.71,8.74,8.69,8.74,600,2021-11-01 15:45:00,NURO
8.7299,8.7299,8.7,8.7,570,2021-11-01 15:50:00,NURO
8.7399,8.7399,8.71,8.71,1838,2021-11-01 15:55:00,NURO
8.7001,8.7387,8.69,8.69,1923,2021-11-01 16:00:00,NURO
8.68,8.6819,8.59,8.59,6015,2021-11-01 16:05:00,NURO
8.6262,8.645,8.62,8.645,2200,2021-11-01 16:10:00,NURO
8.62,8.62,8.62,8.62,300,2021-11-01 16:15:00,NURO
8.634,8.634,8.59,8.59,363,2021-11-01 16:20:00,NURO
8.56,8.56,8.51,8.51,1007,2021-11-01 16:25:00,NURO
8.535,8.54,8.5001,8.54,2340,2021-11-01 16:30:00,NURO
8.5,8.5,8.47,8.49,1411,2021-11-01 16:35:00,NURO
8.4837,8.505,8.41,8.47,22590,2021-11-01 16:40:00,NURO
8.54,8.54,8.47,8.47,1659,2021-11-01 16:45:00,NURO
8.525,8.525,8.5,8.5,300,2021-11-01 16:55:00,NURO
8.5,8.53,8.5,8.52,2200,2021-11-01 17:00:00,NURO
8.5,8.52,8.5,8.52,2687,2021-11-01 17:05:00,NURO
8.5012,8.5493,8.5012,8.5493,700,2021-11-01 17:10:00,NURO
8.53,8.55,8.51,8.515,10702,2021-11-01 17:20:00,NURO
8.4927,8.5372,8.43,8.43,4228,2021-11-01 17:25:00,NURO
8.43,8.4444,8.4,8.4444,2075,2021-11-01 17:30:00,NURO
8.4,8.4,8.4,8.4,100,2021-11-01 17:35:00,NURO
8.42,8.42,8.4,8.4091,2508,2021-11-01 17:40:00,NURO
8.37,8.4,8.37,8.4,2978,2021-11-01 17:50:00,NURO
8.37,8.37,8.3601,8.3601,1100,2021-11-01 17:55:00,NURO
