open,high,low,close,volume,datetime,symbol
2.36,2.36,2.36,2.36,500,2021-11-01 12:00:00,YTRA
2.34,2.34,2.34,2.34,431,2021-11-01 12:35:00,YTRA
2.34,2.34,2.34,2.34,2200,2021-11-01 13:15:00,YTRA
2.34,2.5,2.34,2.5,11521,2021-11-01 13:25:00,YTRA
2.4,2.41,2.4,2.4,86377,2021-11-01 13:30:00,YTRA
2.42,2.42,2.41,2.41,1850,2021-11-01 13:35:00,YTRA
2.4187,2.4187,2.4,2.4,8011,2021-11-01 13:40:00,YTRA
2.4,2.4016,2.4,2.4016,10590,2021-11-01 13:45:00,YTRA
2.4,2.4,2.4,2.4,400,2021-11-01 13:50:00,YTRA
2.4098,2.4098,2.408,2.408,1100,2021-11-01 13:55:00,YTRA
2.405,2.405,2.405,2.405,1250,2021-11-01 14:00:00,YTRA
2.4,2.4077,2.4,2.4,5137,2021-11-01 14:05:00,YTRA
2.4,2.4,2.4,2.4,358,2021-11-01 14:15:00,YTRA
2.41,2.41,2.4,2.4,5401,2021-11-01 14:25:00,YTRA
2.4,2.4,2.4,2.4,7500,2021-11-01 14:35:00,YTRA
2.4,2.4,2.4,2.4,1100,2021-11-01 14:40:00,YTRA
2.4,2.4,2.4,2.4,3875,2021-11-01 14:45:00,YTRA
2.4089,2.41,2.4,2.4,1012,2021-11-01 14:55:00,YTRA
2.405,2.405,2.4,2.4,802,2021-11-01 15:00:00,YTRA
2.4099,2.4099,2.4,2.4023,3350,2021-11-01 15:10:00,YTRA
2.4001,2.4077,2.4,2.4,550,2021-11-01 15:15:00,YTRA
2.405,2.4062,2.4,2.405,1784,2021-11-01 15:20:00,YTRA
2.4001,2.4001,2.4001,2.4001,104,2021-11-01 15:25:00,YTRA
2.41,2.41,2.404,2.404,2650,2021-11-01 15:35:00,YTRA
2.4,2.4,2.4,2.4,8856,2021-11-01 15:45:00,YTRA
2.4,2.4,2.4,2.4,100,2021-11-01 15:50:00,YTRA
2.4,2.4,2.4,2.4,5200,2021-11-01 16:00:00,YTRA
2.4,2.4,2.4,2.4,100,2021-11-01 16:10:00,YTRA
2.4,2.4078,2.4,2.4,791,2021-11-01 16:15:00,YTRA
2.4,2.41,2.4,2.41,5400,2021-11-01 16:20:00,YTRA
2.405,2.405,2.4,2.405,1500,2021-11-01 16:25:00,YTRA
2.405,2.405,2.4,2.4,1500,2021-11-01 16:30:00,YTRA
2.4,2.4,2.4,2.4,500,2021-11-01 16:35:00,YTRA
2.4,2.4,2.4,2.4,100,2021-11-01 16:45:00,YTRA
2.4,2.405,2.4,2.4,2995,2021-11-01 16:50:00,YTRA
2.4077,2.4077,2.4077,2.4077,200,2021-11-01 16:55:00,YTRA
2.4,2.4,2.4,2.4,1700,2021-11-01 17:05:00,YTRA
2.4,2.405,2.4,2.405,633,2021-11-01 17:20:00,YTRA
2.4,2.4004,2.4,2.4,1886,2021-11-01 17:25:00,YTRA
2.4,2.4,2.4,2.4,100,2021-11-01 17:30:00,YTRA
2.4,2.4,2.4,2.4,100,2021-11-01 17:40:00,YTRA
2.4,2.4099,2.4,2.4,5700,2021-11-01 17:45:00,YTRA
2.4,2.4,2.4,2.4,200,2021-11-01 17:50:00,YTRA
2.4,2.4,2.4,2.4,400,2021-11-01 17:55:00,YTRA
2.4,2.401,2.4,2.401,1990,2021-11-01 18:00:00,YTRA
2.4002,2.4002,2.4002,2.4002,200,2021-11-01 18:05:00,YTRA
2.4002,2.4015,2.4002,2.4015,1350,2021-11-01 18:25:00,YTRA
2.4,2.41,2.4,2.41,3660,2021-11-01 18:35:00,YTRA
2.4,2.4,2.4,2.4,100,2021-11-01 18:45:00,YTRA
2.41,2.41,2.405,2.41,2100,2021-11-01 18:50:00,YTRA
2.405,2.405,2.405,2.405,1000,2021-11-01 18:55:00,YTRA
2.41,2.41,2.405,2.405,3045,2021-11-01 19:05:00,YTRA
2.4079,2.4079,2.4079,2.4079,200,2021-11-01 19:10:00,YTRA
2.4067,2.4067,2.4067,2.4067,829,2021-11-01 19:15:00,YTRA
2.405,2.41,2.405,2.41,12774,2021-11-01 19:20:00,YTRA
2.41,2.41,2.41,2.41,1800,2021-11-01 19:25:00,YTRA
