open,high,low,close,volume,datetime,symbol
9.9501,9.9501,9.9501,9.9501,192,2021-11-01 12:05:00,DNAA
9.95,9.96,9.94,9.96,3282,2021-11-01 13:25:00,DNAA
9.95,9.95,9.95,9.95,20359,2021-11-01 13:30:00,DNAA
9.95,9.95,9.95,9.95,16600,2021-11-01 13:40:00,DNAA
9.95,9.95,9.935,9.94,15079,2021-11-01 13:45:00,DNAA
9.94,9.95,9.94,9.94,51400,2021-11-01 14:00:00,DNAA
9.935,9.9392,9.935,9.9392,500,2021-11-01 14:10:00,DNAA
9.94,9.96,9.94,9.96,9768,2021-11-01 14:25:00,DNAA
9.95,9.95,9.95,9.95,7346,2021-11-01 14:40:00,DNAA
9.95,9.95,9.95,9.95,3100,2021-11-01 14:45:00,DNAA
9.95,9.95,9.95,9.95,2200,2021-11-01 14:50:00,DNAA
9.95,9.95,9.95,9.95,31815,2021-11-01 14:55:00,DNAA
9.95,9.95,9.95,9.95,3100,2021-11-01 15:00:00,DNAA
9.945,9.95,9.945,9.95,12200,2021-11-01 15:05:00,DNAA
9.96,9.96,9.95,9.95,20700,2021-11-01 15:10:00,DNAA
9.95,9.96,9.95,9.96,6004,2021-11-01 15:20:00,DNAA
9.96,9.98,9.96,9.97,4800,2021-11-01 15:25:00,DNAA
9.96,9.96,9.96,9.96,300,2021-11-01 16:10:00,DNAA
9.96,9.96,9.96,9.96,200,2021-11-01 16:15:00,DNAA
9.97,9.97,9.97,9.97,400,2021-11-01 16:25:00,DNAA
9.97,9.97,9.97,9.97,105,2021-11-01 16:30:00,DNAA
9.955,9.96,9.955,9.96,300,2021-11-01 16:50:00,DNAA
9.96,9.96,9.96,9.96,100,2021-11-01 17:15:00,DNAA
9.9593,9.9593,9.9593,9.9593,200,2021-11-01 17:20:00,DNAA
9.955,9.955,9.955,9.955,100,2021-11-01 17:30:00,DNAA
9.95,9.95,9.95,9.95,400,2021-11-01 17:45:00,DNAA
9.96,9.96,9.96,9.96,200,2021-11-01 18:05:00,DNAA
9.96,9.97,9.96,9.97,4922,2021-11-01 19:10:00,DNAA
