open,high,low,close,volume,datetime,symbol
22.22,22.22,22.22,22.22,3047,2021-11-01 13:30:00,HYZD
22.2,22.2,22.1999,22.1999,2243,2021-11-01 14:30:00,HYZD
22.2,22.2,22.1956,22.1956,6259,2021-11-01 14:50:00,HYZD
22.1998,22.1998,22.1998,22.1998,194,2021-11-01 15:30:00,HYZD
22.2,22.2,22.2,22.2,350,2021-11-01 15:50:00,HYZD
22.21,22.21,22.21,22.21,280,2021-11-01 16:00:00,HYZD
22.21,22.21,22.2027,22.2045,1923,2021-11-01 16:05:00,HYZD
22.2041,22.2041,22.2041,22.2041,571,2021-11-01 16:30:00,HYZD
22.205,22.205,22.205,22.205,6733,2021-11-01 16:50:00,HYZD
22.205,22.205,22.205,22.205,1500,2021-11-01 16:55:00,HYZD
22.205,22.21,22.205,22.21,712,2021-11-01 17:10:00,HYZD
22.205,22.205,22.205,22.205,620,2021-11-01 17:20:00,HYZD
22.205,22.205,22.205,22.205,217,2021-11-01 17:40:00,HYZD
22.205,22.21,22.2014,22.205,3188,2021-11-01 17:45:00,HYZD
22.205,22.205,22.205,22.205,106,2021-11-01 18:10:00,HYZD
22.2044,22.2044,22.2044,22.2044,164,2021-11-01 18:40:00,HYZD
22.2077,22.2077,22.2077,22.2077,386,2021-11-01 18:45:00,HYZD
22.205,22.205,22.205,22.205,100,2021-11-01 18:50:00,HYZD
22.2094,22.2094,22.2094,22.2094,782,2021-11-01 18:55:00,HYZD
22.2,22.2,22.2,22.2,1409,2021-11-01 19:00:00,HYZD
22.19,22.19,22.19,22.19,1125,2021-11-01 19:15:00,HYZD
22.19,22.19,22.19,22.19,500,2021-11-01 19:35:00,HYZD
22.195,22.195,22.19,22.19,599,2021-11-01 19:55:00,HYZD
22.2,22.2,22.2,22.2,300,2021-11-01 20:00:00,HYZD
22.19,22.19,22.19,22.19,200,2021-11-02 13:25:00,HYZD
22.11,22.2,22.11,22.13,2552,2021-11-02 13:30:00,HYZD
22.12,22.12,22.12,22.12,200,2021-11-02 13:35:00,HYZD
22.12,22.12,22.12,22.12,100,2021-11-02 13:40:00,HYZD
22.1661,22.1661,22.12,22.12,1100,2021-11-02 13:45:00,HYZD
22.12,22.12,22.12,22.12,200,2021-11-02 13:50:00,HYZD
22.12,22.12,22.12,22.12,100,2021-11-02 13:55:00,HYZD
22.155,22.155,22.155,22.155,200,2021-11-02 14:00:00,HYZD
22.14,22.14,22.14,22.14,200,2021-11-02 14:10:00,HYZD
22.165,22.165,22.165,22.165,100,2021-11-02 14:15:00,HYZD
22.165,22.165,22.165,22.165,2731,2021-11-02 14:20:00,HYZD
22.14,22.14,22.14,22.14,100,2021-11-02 14:25:00,HYZD
22.14,22.14,22.14,22.14,100,2021-11-02 14:30:00,HYZD
22.165,22.165,22.14,22.14,900,2021-11-02 14:35:00,HYZD
22.15,22.15,22.15,22.15,100,2021-11-02 14:40:00,HYZD
22.17,22.17,22.17,22.17,100,2021-11-02 14:50:00,HYZD
22.15,22.15,22.15,22.15,100,2021-11-02 15:15:00,HYZD
22.1896,22.1896,22.1896,22.1896,110,2021-11-02 15:20:00,HYZD
22.15,22.15,22.14,22.14,500,2021-11-02 15:25:00,HYZD
22.14,22.14,22.14,22.14,100,2021-11-02 15:30:00,HYZD
22.16,22.179,22.16,22.179,400,2021-11-02 15:35:00,HYZD
22.14,22.14,22.14,22.14,100,2021-11-02 15:45:00,HYZD
22.16,22.16,22.16,22.16,200,2021-11-02 15:50:00,HYZD
22.14,22.14,22.14,22.14,100,2021-11-02 15:55:00,HYZD
22.14,22.14,22.14,22.14,100,2021-11-02 16:05:00,HYZD
22.14,22.14,22.14,22.14,100,2021-11-02 16:10:00,HYZD
22.14,22.14,22.14,22.14,100,2021-11-02 16:20:00,HYZD
22.14,22.14,22.14,22.14,100,2021-11-02 16:25:00,HYZD
22.15,22.15,22.15,22.15,100,2021-11-02 16:35:00,HYZD
22.1515,22.1515,22.15,22.15,280,2021-11-02 16:40:00,HYZD
22.15,22.15,22.15,22.15,100,2021-11-02 16:50:00,HYZD
22.15,22.165,22.15,22.1609,1403,2021-11-02 16:55:00,HYZD
22.165,22.1797,22.165,22.165,2203,2021-11-02 17:00:00,HYZD
22.165,22.165,22.16,22.16,268,2021-11-02 17:05:00,HYZD
22.1601,22.1601,22.1601,22.1601,176,2021-11-02 17:10:00,HYZD
22.16,22.16,22.16,22.16,226,2021-11-02 17:15:00,HYZD
22.16,22.16,22.16,22.16,300,2021-11-02 17:35:00,HYZD
22.1691,22.1691,22.1691,22.1691,286,2021-11-02 17:45:00,HYZD
22.16,22.16,22.16,22.16,100,2021-11-02 18:05:00,HYZD
22.16,22.1615,22.16,22.1615,449,2021-11-02 18:15:00,HYZD
22.15,22.215,22.15,22.195,13639,2021-11-02 18:25:00,HYZD
22.19,22.2,22.19,22.2,1500,2021-11-02 18:45:00,HYZD
22.19,22.2,22.19,22.2,3400,2021-11-02 18:50:00,HYZD
22.185,22.2,22.1847,22.185,5100,2021-11-02 18:55:00,HYZD
22.19,22.19,22.19,22.19,400,2021-11-02 19:00:00,HYZD
22.17,22.17,22.17,22.17,100,2021-11-02 19:20:00,HYZD
22.1775,22.1876,22.1775,22.1876,453,2021-11-02 19:25:00,HYZD
22.1775,22.1775,22.1775,22.1775,200,2021-11-02 19:30:00,HYZD
22.1775,22.1775,22.1775,22.1775,100,2021-11-02 19:35:00,HYZD
22.1775,22.185,22.1775,22.185,425,2021-11-02 19:40:00,HYZD
22.1775,22.185,22.1775,22.1775,632,2021-11-02 19:45:00,HYZD
22.19,22.19,22.15,22.15,1612,2021-11-02 19:55:00,HYZD
22.19,22.19,22.19,22.19,100,2021-11-02 20:00:00,HYZD
22.18,22.18,22.18,22.18,2490,2021-11-03 13:30:00,HYZD
22.15,22.15,22.15,22.15,250,2021-11-03 14:00:00,HYZD
22.165,22.165,22.165,22.165,200,2021-11-03 14:20:00,HYZD
22.174,22.18,22.174,22.1747,6446,2021-11-03 14:25:00,HYZD
22.1624,22.1624,22.1624,22.1624,1159,2021-11-03 15:30:00,HYZD
22.17,22.179,22.1698,22.179,3960,2021-11-03 15:40:00,HYZD
22.179,22.18,22.179,22.1797,2200,2021-11-03 16:00:00,HYZD
22.17,22.17,22.17,22.17,102,2021-11-03 16:05:00,HYZD
22.18,22.18,22.1765,22.1765,300,2021-11-03 16:10:00,HYZD
22.17,22.17,22.17,22.17,211,2021-11-03 16:25:00,HYZD
22.179,22.179,22.179,22.179,382,2021-11-03 17:00:00,HYZD
22.1786,22.1786,22.1786,22.1786,522,2021-11-03 17:10:00,HYZD
22.1794,22.1794,22.1794,22.1794,280,2021-11-03 17:20:00,HYZD
22.18,22.18,22.18,22.18,200,2021-11-03 17:30:00,HYZD
22.18,22.18,22.17,22.17,1440,2021-11-03 17:45:00,HYZD
22.18,22.18,22.1795,22.1795,1077,2021-11-03 18:10:00,HYZD
22.18,22.18,22.1777,22.1777,1282,2021-11-03 18:15:00,HYZD
22.18,22.18,22.18,22.18,398,2021-11-03 18:40:00,HYZD
22.18,22.18,22.18,22.18,100,2021-11-03 18:45:00,HYZD
22.18,22.18,22.18,22.18,11357,2021-11-03 19:00:00,HYZD
22.1796,22.1796,22.1796,22.1796,1031,2021-11-03 19:05:00,HYZD
22.175,22.175,22.175,22.175,358,2021-11-03 19:15:00,HYZD
22.18,22.18,22.18,22.18,425,2021-11-03 19:20:00,HYZD
22.1789,22.18,22.175,22.175,2577,2021-11-03 19:25:00,HYZD
22.175,22.175,22.175,22.175,400,2021-11-03 19:30:00,HYZD
22.18,22.18,22.1793,22.18,3100,2021-11-03 19:35:00,HYZD
22.18,22.18,22.17,22.17,6530,2021-11-03 19:40:00,HYZD
22.175,22.175,22.175,22.175,1986,2021-11-03 19:45:00,HYZD
22.18,22.18,22.175,22.175,795,2021-11-03 19:50:00,HYZD
