open,high,low,close,volume,datetime,symbol
9.6,9.63,9.49,9.49,707,2021-11-01 13:30:00,KLTR
9.55,9.555,9.55,9.555,200,2021-11-01 13:55:00,KLTR
9.48,9.66,9.48,9.66,600,2021-11-01 14:00:00,KLTR
9.48,9.48,9.48,9.48,100,2021-11-01 14:05:00,KLTR
9.49,9.49,9.49,9.49,100,2021-11-01 14:10:00,KLTR
9.49,9.49,9.49,9.49,100,2021-11-01 14:25:00,KLTR
9.63,9.63,9.63,9.63,100,2021-11-01 14:35:00,KLTR
9.64,9.71,9.63,9.71,1300,2021-11-01 14:55:00,KLTR
9.72,9.72,9.72,9.72,100,2021-11-01 15:00:00,KLTR
9.83,9.99,9.765,9.97,1307,2021-11-01 15:05:00,KLTR
9.8,9.88,9.77,9.83,1220,2021-11-01 15:15:00,KLTR
9.87,9.895,9.84,9.84,1200,2021-11-01 15:20:00,KLTR
9.88,9.91,9.76,9.76,500,2021-11-01 15:25:00,KLTR
9.76,9.76,9.76,9.76,512,2021-11-01 15:30:00,KLTR
9.85,9.97,9.66,9.97,2694,2021-11-01 15:35:00,KLTR
9.94,9.98,9.77,9.98,700,2021-11-01 15:40:00,KLTR
9.83,9.83,9.83,9.83,100,2021-11-01 15:45:00,KLTR
9.97,9.97,9.97,9.97,243,2021-11-01 15:50:00,KLTR
9.96,9.96,9.96,9.96,300,2021-11-01 15:55:00,KLTR
9.85,9.97,9.85,9.97,8400,2021-11-01 16:00:00,KLTR
10.03,10.115,10.02,10.02,1300,2021-11-01 16:05:00,KLTR
9.89,9.965,9.89,9.965,200,2021-11-01 16:10:00,KLTR
9.86,10.09,9.85,10.0,970,2021-11-01 16:15:00,KLTR
9.87,10.08,9.87,10.08,3700,2021-11-01 16:20:00,KLTR
10.03,10.11,9.94,10.015,1200,2021-11-01 16:25:00,KLTR
9.97,9.97,9.97,9.97,100,2021-11-01 16:30:00,KLTR
9.95,10.025,9.95,10.025,200,2021-11-01 16:35:00,KLTR
9.97,10.09,9.95,10.09,1600,2021-11-01 16:40:00,KLTR
10.08,10.17,10.0627,10.08,1908,2021-11-01 16:50:00,KLTR
10.12,10.19,10.12,10.19,377,2021-11-01 16:55:00,KLTR
10.03,10.095,10.02,10.095,300,2021-11-01 17:00:00,KLTR
10.02,10.02,10.02,10.02,100,2021-11-01 17:05:00,KLTR
10.02,10.02,10.02,10.02,300,2021-11-01 17:10:00,KLTR
10.06,10.1,10.06,10.1,890,2021-11-01 17:15:00,KLTR
10.02,10.06,10.02,10.06,1000,2021-11-01 17:20:00,KLTR
10.07,10.1,10.07,10.1,900,2021-11-01 17:25:00,KLTR
10.1,10.1,10.07,10.07,900,2021-11-01 17:30:00,KLTR
10.09,10.09,10.09,10.09,100,2021-11-01 17:35:00,KLTR
10.07,10.07,10.01,10.01,500,2021-11-01 17:40:00,KLTR
10.075,10.075,10.01,10.02,1070,2021-11-01 17:45:00,KLTR
10.01,10.0651,9.975,9.975,11000,2021-11-01 17:50:00,KLTR
9.96,9.96,9.93,9.93,400,2021-11-01 18:00:00,KLTR
9.93,9.93,9.93,9.93,300,2021-11-01 18:05:00,KLTR
9.93,9.975,9.93,9.975,300,2021-11-01 18:10:00,KLTR
9.93,9.93,9.87,9.87,1100,2021-11-01 18:15:00,KLTR
9.96,10.01,9.925,10.01,2247,2021-11-01 18:20:00,KLTR
9.97,10.02,9.95,9.95,400,2021-11-01 18:25:00,KLTR
