open,high,low,close,volume,datetime,symbol
43.94,43.94,43.94,43.94,218,2021-11-01 13:30:00,IPKW
44.07,44.07,44.07,44.07,100,2021-11-01 13:50:00,IPKW
44.045,44.045,44.045,44.045,750,2021-11-01 14:35:00,IPKW
44.14,44.14,44.14,44.14,100,2021-11-01 15:55:00,IPKW
44.13,44.13,44.0886,44.0886,272,2021-11-01 16:00:00,IPKW
44.113,44.113,44.0501,44.0501,462,2021-11-01 16:05:00,IPKW
44.13,44.13,44.095,44.095,1800,2021-11-01 16:20:00,IPKW
44.1112,44.1112,44.1112,44.1112,196,2021-11-01 17:10:00,IPKW
44.013,44.013,44.013,44.013,410,2021-11-01 17:55:00,IPKW
44.043,44.043,44.043,44.043,222,2021-11-01 18:10:00,IPKW
44.05,44.05,44.05,44.05,100,2021-11-01 18:20:00,IPKW
44.025,44.025,44.0,44.0054,779,2021-11-01 18:25:00,IPKW
44.04,44.04,44.04,44.04,271,2021-11-01 19:40:00,IPKW
44.04,44.04,44.04,44.04,279,2021-11-01 19:45:00,IPKW
43.91,43.91,43.91,43.91,135,2021-11-02 13:40:00,IPKW
44.0533,44.0533,44.0533,44.0533,108,2021-11-02 13:55:00,IPKW
44.068,44.068,44.068,44.068,348,2021-11-02 14:05:00,IPKW
43.9684,43.9684,43.9684,43.9684,341,2021-11-02 14:10:00,IPKW
43.99,43.99,43.99,43.99,100,2021-11-02 14:40:00,IPKW
43.95,43.9701,43.95,43.9701,1200,2021-11-02 15:35:00,IPKW
43.925,43.925,43.925,43.925,177,2021-11-02 16:20:00,IPKW
43.929,43.929,43.915,43.915,940,2021-11-02 18:15:00,IPKW
43.98,43.98,43.9012,43.9012,320,2021-11-02 19:10:00,IPKW
43.9,43.9,43.9,43.9,144,2021-11-02 19:15:00,IPKW
43.9792,43.9792,43.945,43.945,333,2021-11-02 19:20:00,IPKW
43.95,43.96,43.95,43.96,405,2021-11-02 19:55:00,IPKW
43.85,43.85,43.85,43.85,100,2021-11-03 16:25:00,IPKW
44.0151,44.0151,44.0151,44.0151,749,2021-11-03 18:05:00,IPKW
44.07,44.07,44.07,44.07,204,2021-11-03 18:45:00,IPKW
44.19,44.19,44.19,44.19,700,2021-11-03 19:00:00,IPKW
44.09,44.09,44.09,44.09,150,2021-11-03 19:35:00,IPKW
44.14,44.14,44.14,44.14,191,2021-11-03 19:40:00,IPKW
44.1174,44.1174,44.1174,44.1174,679,2021-11-04 13:35:00,IPKW
44.0488,44.2059,44.0488,44.2059,1706,2021-11-04 13:40:00,IPKW
44.06,44.06,44.06,44.06,2343,2021-11-04 13:45:00,IPKW
44.11,44.11,44.11,44.11,100,2021-11-04 15:00:00,IPKW
