open,high,low,close,volume,datetime,symbol
9.7398,9.7398,9.7398,9.7398,1000,2021-11-01 15:10:00,EVOJ
9.73,9.73,9.73,9.73,200,2021-11-01 15:15:00,EVOJ
9.72,9.72,9.72,9.72,3140,2021-11-01 17:35:00,EVOJ
9.75,9.75,9.75,9.75,100,2021-11-01 19:15:00,EVOJ
9.75,9.75,9.75,9.75,2900,2021-11-01 20:00:00,EVOJ
9.7,9.7,9.7,9.7,1575,2021-11-02 13:30:00,EVOJ
9.75,9.75,9.75,9.75,100,2021-11-02 14:45:00,EVOJ
9.75,9.75,9.75,9.75,100,2021-11-02 16:10:00,EVOJ
9.75,9.75,9.75,9.75,300,2021-11-02 20:00:00,EVOJ
9.73,9.73,9.73,9.73,149,2021-11-03 13:45:00,EVOJ
9.73,9.73,9.73,9.73,200,2021-11-03 14:00:00,EVOJ
9.73,9.73,9.73,9.73,200,2021-11-03 16:50:00,EVOJ
9.73,9.73,9.73,9.73,200,2021-11-03 17:50:00,EVOJ
9.73,9.73,9.73,9.73,100,2021-11-03 18:50:00,EVOJ
9.73,9.73,9.73,9.73,200,2021-11-03 19:40:00,EVOJ
9.73,9.73,9.73,9.73,200,2021-11-03 19:45:00,EVOJ
9.73,9.745,9.73,9.73,600,2021-11-03 19:50:00,EVOJ
9.75,9.76,9.75,9.76,2600,2021-11-03 19:55:00,EVOJ
9.7301,9.7301,9.7301,9.7301,103,2021-11-04 14:40:00,EVOJ
9.75,9.75,9.75,9.75,100,2021-11-05 19:20:00,EVOJ
