open,high,low,close,volume,datetime,symbol
9.79,9.79,9.79,9.79,200,2021-11-02 16:35:00,HLAH
9.79,9.79,9.79,9.79,1000,2021-11-02 18:15:00,HLAH
9.79,9.79,9.79,9.79,100,2021-11-02 18:55:00,HLAH
9.79,9.79,9.79,9.79,100,2021-11-02 19:40:00,HLAH
9.79,9.79,9.79,9.79,100,2021-11-02 19:50:00,HLAH
9.79,9.79,9.79,9.79,100,2021-11-02 19:55:00,HLAH
9.76,9.76,9.76,9.76,200,2021-11-03 14:00:00,HLAH
9.775,9.775,9.775,9.775,200,2021-11-03 15:20:00,HLAH
9.7701,9.7702,9.77,9.77,4290,2021-11-03 18:25:00,HLAH
9.79,9.79,9.79,9.79,100,2021-11-03 18:40:00,HLAH
9.79,9.79,9.79,9.79,100,2021-11-03 19:00:00,HLAH
9.79,9.79,9.79,9.79,100,2021-11-03 19:15:00,HLAH
9.79,9.79,9.79,9.79,100,2021-11-03 19:30:00,HLAH
9.79,9.79,9.79,9.79,100,2021-11-03 19:40:00,HLAH
9.77,9.77,9.77,9.77,200,2021-11-03 19:55:00,HLAH
9.77,9.77,9.77,9.77,100,2021-11-04 19:35:00,HLAH
9.76,9.76,9.76,9.76,1000,2021-11-08 14:50:00,HLAH
9.77,9.77,9.77,9.77,200,2021-11-08 19:00:00,HLAH
9.77,9.77,9.77,9.77,100,2021-11-08 19:15:00,HLAH
9.77,9.77,9.77,9.77,100,2021-11-08 19:20:00,HLAH
9.77,9.77,9.77,9.77,205,2021-11-08 19:25:00,HLAH
9.76,9.76,9.76,9.76,100,2021-11-08 20:00:00,HLAH
9.76,9.76,9.76,9.76,100,2021-11-08 20:05:00,HLAH
9.76,9.76,9.76,9.76,100,2021-11-08 20:15:00,HLAH
9.77,9.77,9.76,9.76,200,2021-11-08 20:20:00,HLAH
9.76,9.76,9.76,9.76,100,2021-11-08 20:30:00,HLAH
9.76,9.78,9.76,9.78,270,2021-11-08 20:35:00,HLAH
9.78,9.78,9.76,9.76,200,2021-11-08 20:50:00,HLAH
9.76,9.76,9.76,9.76,300,2021-11-08 20:55:00,HLAH
9.76,9.765,9.76,9.76,3100,2021-11-09 17:15:00,HLAH
9.7625,9.7625,9.7625,9.7625,100,2021-11-09 17:25:00,HLAH
9.77,9.77,9.77,9.77,100,2021-11-09 18:00:00,HLAH
9.77,9.77,9.77,9.77,100,2021-11-09 18:25:00,HLAH
9.77,9.77,9.77,9.77,100,2021-11-09 18:50:00,HLAH
9.77,9.77,9.765,9.765,200,2021-11-09 20:35:00,HLAH
9.765,9.765,9.765,9.765,200,2021-11-09 20:50:00,HLAH
9.765,9.77,9.745,9.75,8644,2021-11-09 20:55:00,HLAH
9.77,9.77,9.77,9.77,500,2021-11-10 15:10:00,HLAH
9.77,9.78,9.765,9.78,1446,2021-11-10 15:15:00,HLAH
9.78,9.78,9.78,9.78,100,2021-11-10 15:40:00,HLAH
9.78,9.78,9.78,9.78,100,2021-11-10 16:05:00,HLAH
9.76,9.76,9.76,9.76,100,2021-11-10 17:15:00,HLAH
9.7675,9.7675,9.7675,9.7675,500,2021-11-10 17:20:00,HLAH
9.78,9.78,9.77,9.77,1030,2021-11-10 20:30:00,HLAH
9.76,9.76,9.75,9.76,863,2021-11-11 20:55:00,HLAH
9.78,9.78,9.78,9.78,100,2021-11-12 20:55:00,HLAH
