open,high,low,close,volume,datetime,symbol
19.0,19.0,19.0,19.0,100,2021-11-01 17:40:00,KELYB
19.0,19.0,19.0,19.0,144,2021-11-01 19:45:00,KELYB
19.985,19.985,19.985,19.985,145,2021-11-03 19:20:00,KELYB
20.4,20.4,20.4,20.4,100,2021-11-05 14:25:00,KELYB
20.4,20.4,20.3775,20.3775,700,2021-11-05 16:55:00,KELYB
20.39,20.4,20.39,20.4,655,2021-11-05 18:15:00,KELYB
20.95,20.95,20.9,20.9,300,2021-11-08 15:10:00,KELYB
21.27,21.27,21.27,21.27,347,2021-11-08 15:30:00,KELYB
21.25,21.25,21.25,21.25,500,2021-11-08 15:45:00,KELYB
20.9,20.9,20.9,20.9,100,2021-11-08 17:15:00,KELYB
21.1667,21.1667,21.1667,21.1667,200,2021-11-09 14:50:00,KELYB
19.18,19.18,19.18,19.18,300,2021-11-10 14:35:00,KELYB
19.36,19.36,19.19,19.19,393,2021-11-10 15:00:00,KELYB
19.35,19.35,19.3,19.3,400,2021-11-10 15:05:00,KELYB
18.545,18.7093,18.545,18.7093,200,2021-11-10 15:20:00,KELYB
18.875,18.875,18.875,18.875,105,2021-11-10 15:30:00,KELYB
18.9499,18.9499,18.9499,18.9499,130,2021-11-10 15:50:00,KELYB
18.95,18.95,18.95,18.95,200,2021-11-10 16:30:00,KELYB
18.95,18.95,18.95,18.95,200,2021-11-10 16:45:00,KELYB
19.5,19.5,19.5,19.5,260,2021-11-11 15:50:00,KELYB
19.46,19.5,19.41,19.45,1150,2021-11-11 17:25:00,KELYB
19.45,19.45,19.45,19.45,100,2021-11-11 17:30:00,KELYB
19.51,19.51,19.51,19.51,100,2021-11-11 20:10:00,KELYB
18.9,18.9,18.9,18.9,242,2021-11-12 20:25:00,KELYB
