open,high,low,close,volume,datetime,symbol
8.3,8.3,8.3,8.3,193,2021-11-01 13:30:00,PMD
8.37,8.37,8.3,8.3,1170,2021-11-01 14:30:00,PMD
8.3,8.4388,8.3,8.4388,3639,2021-11-01 14:35:00,PMD
8.41,8.4127,8.38,8.38,1400,2021-11-01 14:40:00,PMD
8.38,8.38,8.38,8.38,1200,2021-11-01 14:45:00,PMD
8.31,8.31,8.29,8.29,500,2021-11-01 14:50:00,PMD
8.3692,8.39,8.28,8.28,2500,2021-11-01 15:00:00,PMD
8.39,8.39,8.35,8.37,1700,2021-11-01 15:10:00,PMD
8.37,8.37,8.29,8.35,1711,2021-11-01 15:15:00,PMD
8.35,8.35,8.35,8.35,605,2021-11-01 15:20:00,PMD
8.4594,8.4594,8.4125,8.4125,944,2021-11-01 16:30:00,PMD
8.45,8.52,8.36,8.36,11064,2021-11-01 17:20:00,PMD
8.52,8.52,8.36,8.52,1640,2021-11-01 17:25:00,PMD
8.52,8.52,8.499,8.499,200,2021-11-01 17:30:00,PMD
8.485,8.485,8.36,8.36,8600,2021-11-01 17:35:00,PMD
8.45,8.45,8.45,8.45,100,2021-11-01 17:50:00,PMD
8.37,8.37,8.36,8.36,700,2021-11-01 18:40:00,PMD
8.36,8.36,8.36,8.36,200,2021-11-01 18:55:00,PMD
8.315,8.315,8.28,8.28,300,2021-11-01 19:20:00,PMD
8.28,8.28,8.28,8.28,100,2021-11-01 19:35:00,PMD
8.28,8.28,8.28,8.28,300,2021-11-01 19:40:00,PMD
8.35,8.35,8.35,8.35,258,2021-11-02 13:30:00,PMD
8.35,8.35,8.35,8.35,400,2021-11-02 13:45:00,PMD
8.35,8.35,8.35,8.35,240,2021-11-02 14:00:00,PMD
8.25,8.25,8.23,8.25,1100,2021-11-02 14:05:00,PMD
8.33,8.34,8.25,8.295,1990,2021-11-02 14:10:00,PMD
8.34,8.34,8.3071,8.3071,200,2021-11-02 16:20:00,PMD
8.25,8.25,8.25,8.25,200,2021-11-02 17:00:00,PMD
8.25,8.25,8.25,8.25,100,2021-11-02 17:40:00,PMD
8.25,8.25,8.25,8.25,1980,2021-11-02 17:50:00,PMD
8.26,8.26,8.25,8.26,1000,2021-11-02 17:55:00,PMD
8.2505,8.2505,8.25,8.25,400,2021-11-02 19:10:00,PMD
8.2686,8.27,8.2686,8.27,316,2021-11-02 19:30:00,PMD
8.36,8.36,8.36,8.36,303,2021-11-02 20:00:00,PMD
8.28,8.355,8.27,8.355,1742,2021-11-03 13:35:00,PMD
8.43,8.43,8.43,8.43,100,2021-11-03 13:50:00,PMD
8.35,8.36,8.3425,8.36,5773,2021-11-03 13:55:00,PMD
8.43,8.43,8.43,8.43,200,2021-11-03 14:00:00,PMD
8.44,8.44,8.44,8.44,100,2021-11-03 14:05:00,PMD
8.43,8.43,8.43,8.43,100,2021-11-03 14:10:00,PMD
8.44,8.44,8.44,8.44,100,2021-11-03 14:20:00,PMD
8.44,8.44,8.44,8.44,100,2021-11-03 14:25:00,PMD
8.45,8.45,8.45,8.45,100,2021-11-03 14:30:00,PMD
8.43,8.43,8.43,8.43,100,2021-11-03 14:45:00,PMD
8.43,8.43,8.43,8.43,100,2021-11-03 14:50:00,PMD
8.43,8.45,8.43,8.45,456,2021-11-03 14:55:00,PMD
8.44,8.44,8.44,8.44,100,2021-11-03 15:00:00,PMD
8.45,8.45,8.45,8.45,100,2021-11-03 15:10:00,PMD
8.44,8.44,8.44,8.44,100,2021-11-03 15:25:00,PMD
8.44,8.44,8.26,8.26,200,2021-11-03 15:35:00,PMD
8.34,8.34,8.34,8.34,100,2021-11-03 15:55:00,PMD
8.45,8.45,8.45,8.45,100,2021-11-03 16:00:00,PMD
8.45,8.45,8.45,8.45,100,2021-11-03 16:05:00,PMD
8.47,8.47,8.47,8.47,200,2021-11-03 16:25:00,PMD
8.45,8.45,8.45,8.45,300,2021-11-03 16:50:00,PMD
8.45,8.47,8.44,8.47,1743,2021-11-03 16:55:00,PMD
8.5,8.5,8.4921,8.4921,1828,2021-11-03 17:05:00,PMD
8.485,8.5,8.4718,8.5,1000,2021-11-03 18:45:00,PMD
8.5,8.5,8.5,8.5,300,2021-11-03 18:50:00,PMD
8.46,8.52,8.46,8.5199,726,2021-11-03 18:55:00,PMD
8.47,8.47,8.47,8.47,100,2021-11-03 19:10:00,PMD
8.5053,8.5053,8.5,8.5,500,2021-11-03 19:45:00,PMD
8.51,8.51,8.51,8.51,200,2021-11-03 19:50:00,PMD
8.5,8.51,8.49,8.51,851,2021-11-03 19:55:00,PMD
8.38,8.38,8.38,8.38,338,2021-11-04 13:35:00,PMD
8.51,8.51,8.51,8.51,394,2021-11-04 13:45:00,PMD
8.51,8.51,8.51,8.51,100,2021-11-04 13:50:00,PMD
8.5038,8.5038,8.5038,8.5038,500,2021-11-04 14:00:00,PMD
8.5045,8.5045,8.5,8.5,554,2021-11-04 14:05:00,PMD
8.5,8.5,8.5,8.5,600,2021-11-04 14:25:00,PMD
8.51,8.51,8.51,8.51,100,2021-11-04 14:30:00,PMD
8.55,8.55,8.55,8.55,100,2021-11-04 15:45:00,PMD
8.5,8.5,8.5,8.5,1700,2021-11-04 15:55:00,PMD
8.46,8.46,8.38,8.408,1900,2021-11-04 16:20:00,PMD
8.51,8.51,8.51,8.51,100,2021-11-04 18:40:00,PMD
8.5,8.5,8.5,8.5,500,2021-11-04 19:45:00,PMD
8.47,8.5,8.47,8.5,399,2021-11-04 19:55:00,PMD
8.54,8.54,8.54,8.54,126,2021-11-04 20:00:00,PMD
8.54,8.54,8.54,8.54,102,2021-11-05 13:30:00,PMD
8.4,8.4,8.31,8.35,594,2021-11-05 13:35:00,PMD
8.47,8.53,8.47,8.53,300,2021-11-05 13:40:00,PMD
8.54,8.54,8.5277,8.54,2276,2021-11-05 13:50:00,PMD
8.54,8.54,8.5097,8.5172,4600,2021-11-05 14:00:00,PMD
8.54,8.56,8.4,8.5422,5848,2021-11-05 14:10:00,PMD
8.3874,8.3874,8.3874,8.3874,2000,2021-11-05 14:20:00,PMD
8.54,8.5401,8.43,8.43,1800,2021-11-05 16:10:00,PMD
8.5506,8.58,8.5506,8.58,244,2021-11-05 18:25:00,PMD
8.6,8.61,8.5947,8.61,1610,2021-11-05 18:45:00,PMD
8.59,8.59,8.57,8.5701,1300,2021-11-05 18:50:00,PMD
8.61,8.61,8.61,8.61,1412,2021-11-05 19:10:00,PMD
8.66,8.79,8.65,8.79,2762,2021-11-05 19:15:00,PMD
8.79,8.79,8.78,8.78,330,2021-11-05 19:20:00,PMD
8.7084,8.72,8.7084,8.72,1142,2021-11-05 19:55:00,PMD
8.72,8.72,8.72,8.72,398,2021-11-05 20:00:00,PMD
8.82,8.82,8.82,8.82,317,2021-11-08 14:30:00,PMD
8.7606,8.7606,8.7606,8.7606,348,2021-11-08 14:35:00,PMD
8.4438,8.4438,8.44,8.44,800,2021-11-08 14:40:00,PMD
8.8575,8.88,8.8575,8.88,319,2021-11-08 14:45:00,PMD
8.58,8.6862,8.58,8.6862,800,2021-11-08 15:00:00,PMD
8.84,8.84,8.647,8.647,558,2021-11-08 15:10:00,PMD
8.5856,8.5856,8.5856,8.5856,200,2021-11-08 15:15:00,PMD
8.41,8.41,8.41,8.41,110,2021-11-08 16:20:00,PMD
8.57,8.57,8.57,8.57,1000,2021-11-08 16:25:00,PMD
8.53,8.732,8.4117,8.732,1700,2021-11-08 16:40:00,PMD
8.599,8.599,8.599,8.599,102,2021-11-08 16:55:00,PMD
8.75,8.75,8.75,8.75,100,2021-11-08 17:15:00,PMD
8.795,8.8,8.79,8.79,400,2021-11-08 17:55:00,PMD
8.77,8.77,8.75,8.75,1292,2021-11-08 18:05:00,PMD
8.76,8.76,8.76,8.76,200,2021-11-08 18:10:00,PMD
8.76,8.76,8.76,8.76,200,2021-11-08 18:50:00,PMD
8.7629,8.7629,8.7629,8.7629,500,2021-11-08 19:30:00,PMD
8.775,8.775,8.624,8.624,2600,2021-11-08 19:35:00,PMD
