open,high,low,close,volume,datetime,symbol
5.31,5.31,5.31,5.31,500,2021-11-01 12:40:00,LFMD
5.04,5.1,5.04,5.1,5647,2021-11-01 13:30:00,LFMD
5.11,5.11,5.08,5.08,1000,2021-11-01 13:35:00,LFMD
5.1486,5.21,5.1001,5.16,4193,2021-11-01 13:40:00,LFMD
5.15,5.155,5.15,5.155,2300,2021-11-01 13:45:00,LFMD
5.16,5.18,5.16,5.18,800,2021-11-01 13:50:00,LFMD
5.16,5.19,5.15,5.15,3270,2021-11-01 13:55:00,LFMD
5.1649,5.1649,5.13,5.13,3100,2021-11-01 14:00:00,LFMD
5.1435,5.19,5.135,5.19,700,2021-11-01 14:05:00,LFMD
5.2,5.239,5.2,5.21,3970,2021-11-01 14:10:00,LFMD
5.22,5.3,5.22,5.29,6829,2021-11-01 14:15:00,LFMD
5.31,5.31,5.23,5.25,6939,2021-11-01 14:20:00,LFMD
5.25,5.25,5.23,5.25,3410,2021-11-01 14:25:00,LFMD
5.22,5.22,5.19,5.205,3852,2021-11-01 14:30:00,LFMD
5.19,5.19,5.17,5.185,718,2021-11-01 14:35:00,LFMD
5.185,5.2,5.185,5.2,500,2021-11-01 14:40:00,LFMD
5.22,5.28,5.22,5.27,8363,2021-11-01 14:45:00,LFMD
5.25,5.25,5.25,5.25,300,2021-11-01 14:50:00,LFMD
5.24,5.24,5.22,5.2355,1577,2021-11-01 14:55:00,LFMD
5.21,5.26,5.21,5.23,4643,2021-11-01 15:00:00,LFMD
5.22,5.22,5.21,5.21,200,2021-11-01 15:05:00,LFMD
5.22,5.25,5.22,5.2378,9522,2021-11-01 15:10:00,LFMD
5.22,5.22,5.19,5.19,1120,2021-11-01 15:15:00,LFMD
5.19,5.19,5.17,5.19,4559,2021-11-01 15:20:00,LFMD
5.1801,5.2125,5.1801,5.2125,5870,2021-11-01 15:25:00,LFMD
5.22,5.23,5.2,5.22,2606,2021-11-01 15:30:00,LFMD
5.21,5.21,5.19,5.19,200,2021-11-01 15:35:00,LFMD
5.18,5.18,5.17,5.17,726,2021-11-01 15:40:00,LFMD
5.16,5.23,5.16,5.19,4594,2021-11-01 15:45:00,LFMD
5.18,5.19,5.15,5.15,2663,2021-11-01 15:50:00,LFMD
5.175,5.175,5.12,5.13,2098,2021-11-01 15:55:00,LFMD
5.13,5.13,5.13,5.13,200,2021-11-01 16:00:00,LFMD
5.14,5.145,5.14,5.14,1071,2021-11-01 16:05:00,LFMD
5.13,5.13,5.11,5.11,801,2021-11-01 16:10:00,LFMD
5.1148,5.13,5.11,5.1195,3200,2021-11-01 16:15:00,LFMD
5.11,5.12,5.1,5.11,1900,2021-11-01 16:20:00,LFMD
5.11,5.1238,5.11,5.11,1302,2021-11-01 16:25:00,LFMD
5.11,5.12,5.11,5.11,3200,2021-11-01 16:30:00,LFMD
5.121,5.121,5.121,5.121,2000,2021-11-01 16:35:00,LFMD
5.1,5.1,5.1,5.1,200,2021-11-01 16:40:00,LFMD
5.1,5.19,5.09,5.19,16322,2021-11-01 16:45:00,LFMD
5.17,5.175,5.17,5.175,1068,2021-11-01 16:50:00,LFMD
5.16,5.16,5.16,5.16,400,2021-11-01 16:55:00,LFMD
5.16,5.16,5.16,5.16,208,2021-11-01 17:00:00,LFMD
5.18,5.18,5.18,5.18,200,2021-11-01 17:05:00,LFMD
5.165,5.165,5.15,5.16,1588,2021-11-01 17:10:00,LFMD
5.15,5.15,5.12,5.12,3000,2021-11-01 17:15:00,LFMD
5.11,5.11,5.11,5.11,500,2021-11-01 17:20:00,LFMD
5.11,5.11,5.11,5.11,234,2021-11-01 17:25:00,LFMD
5.13,5.14,5.13,5.14,600,2021-11-01 17:30:00,LFMD
5.15,5.15,5.13,5.13,1217,2021-11-01 17:35:00,LFMD
5.13,5.13,5.11,5.11,2855,2021-11-01 17:40:00,LFMD
5.101,5.11,5.1,5.11,1257,2021-11-01 17:45:00,LFMD
5.09,5.09,5.09,5.09,100,2021-11-01 17:55:00,LFMD
5.09,5.12,5.09,5.11,800,2021-11-01 18:00:00,LFMD
5.1,5.1168,5.1,5.1168,1200,2021-11-01 18:05:00,LFMD
5.1,5.1,5.09,5.09,300,2021-11-01 18:10:00,LFMD
5.09,5.09,5.08,5.08,1500,2021-11-01 18:15:00,LFMD
5.07,5.07,5.07,5.07,300,2021-11-01 18:20:00,LFMD
5.07,5.1,5.07,5.09,1097,2021-11-01 18:25:00,LFMD
5.094,5.13,5.094,5.13,5030,2021-11-01 18:30:00,LFMD
5.13,5.1484,5.115,5.115,1935,2021-11-01 18:35:00,LFMD
5.1,5.1179,5.1,5.1075,1000,2021-11-01 18:40:00,LFMD
5.11,5.12,5.11,5.115,5419,2021-11-01 18:45:00,LFMD
5.12,5.13,5.11,5.13,5844,2021-11-01 18:50:00,LFMD
5.1201,5.14,5.12,5.14,2612,2021-11-01 18:55:00,LFMD
5.145,5.15,5.145,5.15,1100,2021-11-01 19:00:00,LFMD
5.15,5.17,5.15,5.17,2500,2021-11-01 19:05:00,LFMD
5.16,5.165,5.1401,5.15,4227,2021-11-01 19:10:00,LFMD
5.15,5.15,5.1499,5.15,868,2021-11-01 19:15:00,LFMD
5.14,5.145,5.13,5.135,2318,2021-11-01 19:20:00,LFMD
5.13,5.135,5.13,5.1301,1700,2021-11-01 19:25:00,LFMD
5.14,5.16,5.14,5.16,1126,2021-11-01 19:30:00,LFMD
5.1718,5.21,5.1718,5.2,1649,2021-11-01 19:35:00,LFMD
5.2,5.22,5.2,5.2,8239,2021-11-01 19:40:00,LFMD
5.21,5.21,5.18,5.18,5696,2021-11-01 19:45:00,LFMD
5.19,5.26,5.18,5.26,10894,2021-11-01 19:50:00,LFMD
5.24,5.25,5.2,5.23,13490,2021-11-01 19:55:00,LFMD
5.23,5.23,5.23,5.23,5004,2021-11-01 20:00:00,LFMD
5.23,5.23,5.23,5.23,125,2021-11-01 20:45:00,LFMD
5.25,5.27,5.05,5.07,9782,2021-11-02 13:30:00,LFMD
5.12,5.2,5.1,5.1,7613,2021-11-02 13:35:00,LFMD
5.08,5.09,5.07,5.09,1287,2021-11-02 13:40:00,LFMD
5.1,5.13,5.07,5.13,3517,2021-11-02 13:45:00,LFMD
5.115,5.1313,5.1,5.11,3482,2021-11-02 13:50:00,LFMD
5.12,5.12,5.12,5.12,776,2021-11-02 13:55:00,LFMD
5.12,5.12,5.08,5.08,3200,2021-11-02 14:00:00,LFMD
5.09,5.0975,5.06,5.06,1400,2021-11-02 14:05:00,LFMD
5.09,5.1068,5.04,5.04,2200,2021-11-02 14:10:00,LFMD
5.035,5.035,4.93,4.94,14606,2021-11-02 14:15:00,LFMD
5.0,5.0,4.95,4.95,2201,2021-11-02 14:30:00,LFMD
4.9896,5.0499,4.96,5.02,4203,2021-11-02 14:35:00,LFMD
4.99,4.99,4.9615,4.9645,2243,2021-11-02 14:40:00,LFMD
4.96,4.96,4.95,4.96,2131,2021-11-02 14:45:00,LFMD
4.97,5.0,4.97,4.99,2304,2021-11-02 14:50:00,LFMD
5.0,5.0,4.981,4.995,1326,2021-11-02 14:55:00,LFMD
4.98,4.98,4.92,4.92,20468,2021-11-02 15:00:00,LFMD
4.9105,4.915,4.9,4.915,2700,2021-11-02 15:05:00,LFMD
4.92,4.92,4.9,4.91,1650,2021-11-02 15:10:00,LFMD
4.91,4.925,4.91,4.91,4157,2021-11-02 15:15:00,LFMD
4.94,4.99,4.935,4.99,5451,2021-11-02 15:20:00,LFMD
4.9564,5.0,4.95,4.985,3211,2021-11-02 15:25:00,LFMD
4.97,4.97,4.95,4.95,1422,2021-11-02 15:30:00,LFMD
4.96,4.97,4.9419,4.97,2100,2021-11-02 15:35:00,LFMD
4.97,4.975,4.9632,4.9632,800,2021-11-02 15:40:00,LFMD
4.96,4.975,4.91,4.91,2792,2021-11-02 15:45:00,LFMD
4.91,4.925,4.91,4.925,1000,2021-11-02 15:50:00,LFMD
4.92,4.95,4.92,4.95,2000,2021-11-02 15:55:00,LFMD
4.9337,4.9337,4.9,4.9,1290,2021-11-02 16:05:00,LFMD
4.92,4.92,4.905,4.92,1510,2021-11-02 16:10:00,LFMD
4.92,4.9522,4.92,4.9522,1603,2021-11-02 16:15:00,LFMD
4.94,4.94,4.91,4.91,1272,2021-11-02 16:20:00,LFMD
4.92,4.92,4.92,4.92,550,2021-11-02 16:30:00,LFMD
4.9153,4.9153,4.9153,4.9153,100,2021-11-02 16:35:00,LFMD
4.92,4.93,4.92,4.93,300,2021-11-02 16:45:00,LFMD
4.93,4.94,4.9204,4.94,4550,2021-11-02 16:50:00,LFMD
4.94,4.95,4.94,4.95,1000,2021-11-02 16:55:00,LFMD
4.95,4.95,4.95,4.95,100,2021-11-02 17:00:00,LFMD
4.925,4.925,4.92,4.92,600,2021-11-02 17:05:00,LFMD
4.92,4.92,4.92,4.92,400,2021-11-02 17:10:00,LFMD
4.92,4.92,4.92,4.92,100,2021-11-02 17:20:00,LFMD
4.91,4.91,4.86,4.875,10681,2021-11-02 17:25:00,LFMD
4.86,4.86,4.84,4.84,3702,2021-11-02 17:30:00,LFMD
4.85,4.865,4.849,4.86,2832,2021-11-02 17:35:00,LFMD
4.8681,4.87,4.868,4.87,500,2021-11-02 17:40:00,LFMD
4.88,4.9,4.8724,4.8974,1400,2021-11-02 17:45:00,LFMD
4.9,4.9084,4.9,4.9084,504,2021-11-02 17:50:00,LFMD
4.91,4.91,4.91,4.91,500,2021-11-02 17:55:00,LFMD
4.94,4.94,4.9305,4.94,1808,2021-11-02 18:00:00,LFMD
4.96,4.96,4.94,4.94,535,2021-11-02 18:05:00,LFMD
4.925,4.955,4.925,4.955,2605,2021-11-02 18:10:00,LFMD
4.95,4.956,4.91,4.92,11833,2021-11-02 18:15:00,LFMD
4.92,4.92,4.92,4.92,1000,2021-11-02 18:20:00,LFMD
4.93,4.96,4.93,4.95,2416,2021-11-02 18:25:00,LFMD
4.96,4.98,4.9585,4.98,1000,2021-11-02 18:30:00,LFMD
4.95,4.9505,4.93,4.94,4362,2021-11-02 18:35:00,LFMD
4.94,4.96,4.94,4.96,1721,2021-11-02 18:40:00,LFMD
4.95,4.96,4.95,4.95,905,2021-11-02 18:45:00,LFMD
4.95,4.95,4.922,4.922,1968,2021-11-02 18:55:00,LFMD
4.93,4.93,4.92,4.92,800,2021-11-02 19:00:00,LFMD
4.95,4.97,4.94,4.97,3783,2021-11-02 19:05:00,LFMD
4.965,4.9764,4.965,4.9764,800,2021-11-02 19:10:00,LFMD
4.965,4.965,4.9301,4.9301,2318,2021-11-02 19:15:00,LFMD
4.93,4.93,4.93,4.93,100,2021-11-02 19:20:00,LFMD
4.94,4.94,4.92,4.92,2449,2021-11-02 19:25:00,LFMD
4.94,4.96,4.94,4.96,1205,2021-11-02 19:30:00,LFMD
4.97,4.97,4.95,4.965,1590,2021-11-02 19:35:00,LFMD
4.97,4.97,4.96,4.97,2700,2021-11-02 19:40:00,LFMD
4.965,4.98,4.965,4.98,1810,2021-11-02 19:45:00,LFMD
4.98,4.9877,4.97,4.97,820,2021-11-02 19:50:00,LFMD
4.99,5.01,4.97,5.01,13944,2021-11-02 19:55:00,LFMD
5.01,5.01,5.01,5.01,4172,2021-11-02 20:00:00,LFMD
5.0,5.0,5.0,5.0,200,2021-11-02 20:15:00,LFMD
4.9501,4.9501,4.9501,4.9501,300,2021-11-02 22:45:00,LFMD
5.0,5.0,5.0,5.0,100,2021-11-03 13:25:00,LFMD
4.99,5.01,4.9623,5.01,7623,2021-11-03 13:30:00,LFMD
4.98,5.01,4.98,5.0,2451,2021-11-03 13:35:00,LFMD
5.01,5.0189,4.98,4.98,2803,2021-11-03 13:40:00,LFMD
