open,high,low,close,volume,datetime,symbol
25.99,25.99,25.99,25.99,768,2021-11-01 13:30:00,ACGLN
25.96,25.97,25.95,25.95,4754,2021-11-01 14:55:00,ACGLN
25.95,25.96,25.95,25.95,5278,2021-11-01 15:00:00,ACGLN
25.95,25.95,25.95,25.95,400,2021-11-01 15:20:00,ACGLN
25.9499,25.95,25.9296,25.95,873,2021-11-01 15:30:00,ACGLN
25.95,25.95,25.95,25.95,100,2021-11-01 16:00:00,ACGLN
25.93,25.93,25.93,25.93,900,2021-11-01 16:15:00,ACGLN
25.929,25.929,25.929,25.929,215,2021-11-01 16:25:00,ACGLN
25.93,25.93,25.93,25.93,633,2021-11-01 16:30:00,ACGLN
25.92,25.93,25.92,25.93,327,2021-11-01 16:40:00,ACGLN
25.93,25.93,25.93,25.93,100,2021-11-01 16:50:00,ACGLN
25.92,25.92,25.92,25.92,262,2021-11-01 17:05:00,ACGLN
25.9298,25.94,25.9298,25.94,1181,2021-11-01 17:35:00,ACGLN
25.91,25.91,25.91,25.91,100,2021-11-01 17:50:00,ACGLN
25.91,25.91,25.91,25.91,200,2021-11-01 18:00:00,ACGLN
25.91,25.925,25.91,25.91,354,2021-11-01 18:05:00,ACGLN
25.91,25.91,25.91,25.91,100,2021-11-01 18:10:00,ACGLN
25.91,25.91,25.91,25.91,200,2021-11-01 18:15:00,ACGLN
25.91,25.91,25.91,25.91,100,2021-11-01 18:20:00,ACGLN
25.92,25.92,25.92,25.92,200,2021-11-01 18:25:00,ACGLN
25.94,25.94,25.92,25.92,400,2021-11-01 18:30:00,ACGLN
25.92,25.93,25.92,25.93,1200,2021-11-01 18:35:00,ACGLN
25.92,25.92,25.92,25.92,200,2021-11-01 18:40:00,ACGLN
25.93,26.09,25.92,26.09,507,2021-11-01 18:45:00,ACGLN
25.92,26.1,25.92,26.1,3000,2021-11-01 18:50:00,ACGLN
26.05,26.05,26.05,26.05,100,2021-11-01 19:00:00,ACGLN
26.05,26.05,26.05,26.05,162,2021-11-01 19:10:00,ACGLN
26.13,26.14,26.13,26.13,300,2021-11-01 19:20:00,ACGLN
26.075,26.075,26.0,26.0,3224,2021-11-01 19:25:00,ACGLN
25.9993,26.07,25.9993,26.07,2793,2021-11-01 19:30:00,ACGLN
26.13,26.13,26.13,26.13,200,2021-11-01 19:45:00,ACGLN
26.0422,26.0422,26.0422,26.0422,132,2021-11-01 19:50:00,ACGLN
26.12,26.12,26.02,26.02,248,2021-11-01 19:55:00,ACGLN
26.14,26.14,26.14,26.14,909,2021-11-02 13:30:00,ACGLN
26.075,26.075,26.075,26.075,100,2021-11-02 13:55:00,ACGLN
26.065,26.065,26.065,26.065,100,2021-11-02 14:10:00,ACGLN
26.067,26.067,26.067,26.067,100,2021-11-02 14:20:00,ACGLN
26.04,26.04,26.02,26.02,522,2021-11-02 14:25:00,ACGLN
26.01,26.018,26.01,26.018,200,2021-11-02 14:30:00,ACGLN
26.005,26.005,26.005,26.005,100,2021-11-02 14:55:00,ACGLN
26.005,26.02,26.005,26.02,200,2021-11-02 15:00:00,ACGLN
26.0,26.0,26.0,26.0,600,2021-11-02 15:10:00,ACGLN
25.995,25.995,25.98,25.98,2419,2021-11-02 15:15:00,ACGLN
25.93,25.98,25.93,25.98,700,2021-11-02 15:20:00,ACGLN
25.94,25.94,25.94,25.94,100,2021-11-02 15:30:00,ACGLN
25.955,25.955,25.955,25.955,196,2021-11-02 15:40:00,ACGLN
25.94,25.94,25.94,25.94,100,2021-11-02 16:25:00,ACGLN
25.95,25.95,25.95,25.95,100,2021-11-02 16:35:00,ACGLN
25.96,25.96,25.96,25.96,1000,2021-11-02 16:40:00,ACGLN
25.96,25.96,25.95,25.95,1006,2021-11-02 16:55:00,ACGLN
25.94,25.94,25.92,25.93,2570,2021-11-02 17:00:00,ACGLN
25.94,25.94,25.94,25.94,100,2021-11-02 17:05:00,ACGLN
25.94,25.94,25.94,25.94,400,2021-11-02 17:10:00,ACGLN
25.93,25.94,25.93,25.94,400,2021-11-02 17:15:00,ACGLN
25.94,25.94,25.9301,25.9301,516,2021-11-02 17:20:00,ACGLN
25.93,25.93,25.93,25.93,200,2021-11-02 17:40:00,ACGLN
25.93,25.9612,25.93,25.93,2608,2021-11-02 17:45:00,ACGLN
25.925,25.93,25.925,25.925,400,2021-11-02 17:50:00,ACGLN
25.95,25.95,25.91,25.91,2120,2021-11-02 17:55:00,ACGLN
25.92,25.92,25.92,25.92,113,2021-11-02 18:05:00,ACGLN
25.9347,25.9347,25.9347,25.9347,125,2021-11-02 18:10:00,ACGLN
25.92,25.94,25.92,25.94,200,2021-11-02 18:15:00,ACGLN
25.93,25.93,25.93,25.93,936,2021-11-02 18:20:00,ACGLN
25.9,25.9,25.9,25.9,100,2021-11-02 18:25:00,ACGLN
25.9,25.9,25.9,25.9,100,2021-11-02 18:35:00,ACGLN
25.9,25.92,25.9,25.91,500,2021-11-02 18:40:00,ACGLN
25.9,25.9,25.9,25.9,2920,2021-11-02 19:05:00,ACGLN
25.895,25.895,25.895,25.895,118,2021-11-02 19:10:00,ACGLN
25.8887,25.8887,25.8887,25.8887,965,2021-11-02 19:20:00,ACGLN
25.88,25.88,25.87,25.87,1288,2021-11-02 19:25:00,ACGLN
25.9638,25.9638,25.9638,25.9638,325,2021-11-02 19:35:00,ACGLN
25.95,25.95,25.95,25.95,178,2021-11-02 19:45:00,ACGLN
25.94,25.94,25.91,25.91,963,2021-11-02 19:50:00,ACGLN
25.91,25.91,25.89,25.89,543,2021-11-02 19:55:00,ACGLN
25.95,25.96,25.95,25.96,2314,2021-11-03 13:30:00,ACGLN
25.942,25.95,25.942,25.95,468,2021-11-03 14:15:00,ACGLN
25.94,25.94,25.94,25.94,100,2021-11-03 14:45:00,ACGLN
25.93,25.93,25.93,25.93,1500,2021-11-03 14:50:00,ACGLN
25.93,25.94,25.93,25.94,1213,2021-11-03 15:05:00,ACGLN
25.9649,25.97,25.9649,25.97,211,2021-11-03 15:25:00,ACGLN
25.94,25.94,25.92,25.92,402,2021-11-03 15:40:00,ACGLN
25.92,25.927,25.92,25.92,2113,2021-11-03 15:45:00,ACGLN
25.92,25.92,25.92,25.92,829,2021-11-03 16:05:00,ACGLN
25.91,25.91,25.91,25.91,1000,2021-11-03 16:10:00,ACGLN
25.89,25.89,25.89,25.89,1100,2021-11-03 16:20:00,ACGLN
25.89,25.89,25.89,25.89,1594,2021-11-03 16:25:00,ACGLN
25.884,25.89,25.884,25.89,1000,2021-11-03 16:40:00,ACGLN
25.87,25.87,25.85,25.85,3886,2021-11-03 16:50:00,ACGLN
25.83,25.83,25.83,25.83,2613,2021-11-03 17:20:00,ACGLN
25.8716,25.8716,25.82,25.82,6557,2021-11-03 17:25:00,ACGLN
25.77,25.8423,25.76,25.8423,4141,2021-11-03 17:30:00,ACGLN
25.8103,25.8103,25.8103,25.8103,140,2021-11-03 17:55:00,ACGLN
25.8899,25.8899,25.8899,25.8899,4088,2021-11-03 18:15:00,ACGLN
25.84,25.84,25.84,25.84,407,2021-11-03 18:25:00,ACGLN
25.81,25.8117,25.81,25.81,2023,2021-11-03 18:35:00,ACGLN
25.8,25.8,25.8,25.8,767,2021-11-03 18:55:00,ACGLN
25.84,25.84,25.84,25.84,200,2021-11-03 19:00:00,ACGLN
25.8275,25.8275,25.8275,25.8275,115,2021-11-03 19:25:00,ACGLN
25.845,25.845,25.845,25.845,192,2021-11-03 19:40:00,ACGLN
25.81,25.88,25.81,25.88,566,2021-11-03 19:55:00,ACGLN
25.91,25.91,25.9,25.9,5524,2021-11-04 13:30:00,ACGLN
25.9,25.9,25.9,25.9,700,2021-11-04 14:00:00,ACGLN
25.8986,25.9,25.89,25.9,3591,2021-11-04 14:15:00,ACGLN
25.9,25.9,25.9,25.9,1071,2021-11-04 14:25:00,ACGLN
25.9,25.95,25.9,25.95,8260,2021-11-04 14:30:00,ACGLN
25.96,25.96,25.95,25.95,237,2021-11-04 14:35:00,ACGLN
25.95,25.95,25.95,25.95,100,2021-11-04 14:40:00,ACGLN
25.94,25.94,25.93,25.93,1352,2021-11-04 14:45:00,ACGLN
25.92,25.92,25.92,25.92,300,2021-11-04 15:15:00,ACGLN
25.9382,25.9382,25.9382,25.9382,122,2021-11-04 15:25:00,ACGLN
25.935,25.935,25.935,25.935,202,2021-11-04 17:00:00,ACGLN
25.93,25.932,25.91,25.91,1314,2021-11-04 17:15:00,ACGLN
25.89,25.92,25.88,25.92,707,2021-11-04 17:45:00,ACGLN
25.91,25.92,25.91,25.92,3546,2021-11-04 18:10:00,ACGLN
25.9,25.9,25.89,25.89,918,2021-11-04 18:50:00,ACGLN
25.89,25.89,25.88,25.88,1238,2021-11-04 19:00:00,ACGLN
25.8602,25.8602,25.86,25.86,1037,2021-11-04 19:25:00,ACGLN
25.88,25.88,25.88,25.88,217,2021-11-04 19:50:00,ACGLN
25.86,25.91,25.85,25.91,400,2021-11-04 19:55:00,ACGLN
25.96,26.03,25.96,25.98,2595,2021-11-05 13:30:00,ACGLN
25.99,25.99,25.96,25.96,621,2021-11-05 13:35:00,ACGLN
25.97,25.9818,25.97,25.9818,1442,2021-11-05 14:05:00,ACGLN
25.97,25.995,25.97,25.97,400,2021-11-05 15:00:00,ACGLN
25.96,25.96,25.96,25.96,1457,2021-11-05 15:05:00,ACGLN
25.96,25.96,25.96,25.96,996,2021-11-05 15:15:00,ACGLN
25.96,25.96,25.95,25.95,796,2021-11-05 15:20:00,ACGLN
25.95,25.95,25.93,25.93,214,2021-11-05 15:25:00,ACGLN
25.95,25.95,25.95,25.95,100,2021-11-05 15:30:00,ACGLN
25.95,25.95,25.95,25.95,900,2021-11-05 15:35:00,ACGLN
25.96,25.96,25.95,25.95,1518,2021-11-05 15:50:00,ACGLN
25.95,25.95,25.95,25.95,100,2021-11-05 16:00:00,ACGLN
25.9528,25.9528,25.9528,25.9528,2000,2021-11-05 16:15:00,ACGLN
25.93,25.93,25.93,25.93,200,2021-11-05 16:20:00,ACGLN
25.9483,25.9483,25.9483,25.9483,300,2021-11-05 16:45:00,ACGLN
25.97,25.97,25.97,25.97,347,2021-11-05 17:10:00,ACGLN
25.9479,25.97,25.9479,25.97,225,2021-11-05 17:40:00,ACGLN
25.96,25.96,25.95,25.95,1504,2021-11-05 18:15:00,ACGLN
25.93,25.97,25.93,25.97,3836,2021-11-05 18:25:00,ACGLN
25.95,25.95,25.95,25.95,2100,2021-11-05 18:30:00,ACGLN
25.95,25.95,25.95,25.95,600,2021-11-05 18:45:00,ACGLN
25.95,25.95,25.95,25.95,300,2021-11-05 19:15:00,ACGLN
25.95,25.95,25.95,25.95,300,2021-11-05 19:20:00,ACGLN
25.95,25.96,25.93,25.93,5167,2021-11-05 19:30:00,ACGLN
25.93,25.93,25.93,25.93,200,2021-11-05 19:35:00,ACGLN
25.93,25.935,25.93,25.93,377,2021-11-05 19:40:00,ACGLN
25.94,25.94,25.93,25.94,2662,2021-11-05 19:50:00,ACGLN
25.94,25.94,25.94,25.94,864,2021-11-05 19:55:00,ACGLN
