open,high,low,close,volume,datetime,symbol
1.73,1.76,1.73,1.76,4030,2021-11-01 13:30:00,NVOS
1.76,1.76,1.76,1.76,602,2021-11-01 13:35:00,NVOS
1.76,1.76,1.76,1.76,400,2021-11-01 13:50:00,NVOS
1.76,1.7652,1.76,1.7632,1802,2021-11-01 13:55:00,NVOS
1.76,1.76,1.76,1.76,200,2021-11-01 14:05:00,NVOS
1.76,1.76,1.76,1.76,1200,2021-11-01 15:55:00,NVOS
1.76,1.76,1.75,1.75,13366,2021-11-01 16:25:00,NVOS
1.75,1.75,1.75,1.75,234,2021-11-01 16:30:00,NVOS
1.75,1.75,1.75,1.75,350,2021-11-01 16:50:00,NVOS
1.75,1.75,1.75,1.75,200,2021-11-01 17:35:00,NVOS
1.75,1.75,1.75,1.75,200,2021-11-01 17:45:00,NVOS
1.74,1.74,1.74,1.74,856,2021-11-01 18:15:00,NVOS
1.73,1.732,1.73,1.732,1000,2021-11-01 18:40:00,NVOS
1.75,1.75,1.75,1.75,200,2021-11-01 19:05:00,NVOS
1.74,1.74,1.74,1.74,200,2021-11-01 19:15:00,NVOS
1.75,1.75,1.75,1.75,200,2021-11-01 19:20:00,NVOS
1.74,1.74,1.74,1.74,602,2021-11-01 19:55:00,NVOS
1.74,1.74,1.74,1.74,262,2021-11-01 20:00:00,NVOS
1.73,1.73,1.73,1.73,10304,2021-11-02 13:30:00,NVOS
1.7306,1.7306,1.7306,1.7306,500,2021-11-02 14:15:00,NVOS
1.74,1.74,1.73,1.73,5550,2021-11-02 14:30:00,NVOS
1.7345,1.7345,1.7345,1.7345,306,2021-11-02 14:35:00,NVOS
1.73,1.73,1.72,1.73,10600,2021-11-02 14:50:00,NVOS
1.725,1.725,1.725,1.725,2360,2021-11-02 15:15:00,NVOS
1.72,1.72,1.71,1.71,2012,2021-11-02 15:20:00,NVOS
1.7013,1.7013,1.7013,1.7013,440,2021-11-02 15:30:00,NVOS
1.72,1.72,1.7,1.7,5802,2021-11-02 15:35:00,NVOS
1.7014,1.7014,1.7014,1.7014,800,2021-11-02 15:40:00,NVOS
1.71,1.71,1.71,1.71,1000,2021-11-02 16:15:00,NVOS
1.72,1.72,1.72,1.72,200,2021-11-02 16:35:00,NVOS
1.72,1.72,1.72,1.72,400,2021-11-02 16:40:00,NVOS
1.71,1.71,1.71,1.71,1000,2021-11-02 16:55:00,NVOS
1.71,1.71,1.71,1.71,200,2021-11-02 17:50:00,NVOS
1.715,1.715,1.715,1.715,200,2021-11-02 18:00:00,NVOS
1.71,1.71,1.71,1.71,350,2021-11-02 18:15:00,NVOS
1.72,1.72,1.72,1.72,200,2021-11-02 18:45:00,NVOS
1.7191,1.7193,1.71,1.7193,2000,2021-11-02 18:50:00,NVOS
1.7148,1.7148,1.7148,1.7148,200,2021-11-02 19:45:00,NVOS
1.72,1.72,1.72,1.72,1040,2021-11-02 20:00:00,NVOS
1.72,1.72,1.72,1.72,200,2021-11-03 12:30:00,NVOS
1.72,1.72,1.72,1.72,1280,2021-11-03 13:25:00,NVOS
1.71,1.71,1.71,1.71,2054,2021-11-03 13:30:00,NVOS
1.7,1.7,1.7,1.7,200,2021-11-03 13:35:00,NVOS
1.7,1.7,1.7,1.7,400,2021-11-03 14:35:00,NVOS
1.71,1.71,1.71,1.71,446,2021-11-03 14:40:00,NVOS
1.7,1.7,1.7,1.7,800,2021-11-03 14:50:00,NVOS
1.71,1.72,1.7097,1.72,14236,2021-11-03 16:00:00,NVOS
1.72,1.72,1.72,1.72,20000,2021-11-03 16:20:00,NVOS
1.73,1.73,1.73,1.73,200,2021-11-03 16:25:00,NVOS
1.7244,1.7244,1.7244,1.7244,956,2021-11-03 16:35:00,NVOS
1.725,1.725,1.72,1.72,1000,2021-11-03 17:10:00,NVOS
1.73,1.73,1.73,1.73,12052,2021-11-03 17:15:00,NVOS
1.73,1.73,1.73,1.73,6946,2021-11-03 17:20:00,NVOS
1.7301,1.7301,1.7301,1.7301,10000,2021-11-03 17:25:00,NVOS
1.74,1.745,1.74,1.745,6392,2021-11-03 17:35:00,NVOS
1.74,1.74,1.7395,1.7395,800,2021-11-03 17:40:00,NVOS
1.7393,1.74,1.7338,1.7347,1400,2021-11-03 17:55:00,NVOS
1.7399,1.74,1.7399,1.74,10000,2021-11-03 18:25:00,NVOS
1.74,1.74,1.74,1.74,2000,2021-11-03 18:45:00,NVOS
1.75,1.755,1.7497,1.755,950,2021-11-03 18:55:00,NVOS
1.7773,1.7773,1.75,1.75,2400,2021-11-03 19:10:00,NVOS
1.74,1.74,1.74,1.74,1742,2021-11-03 19:50:00,NVOS
1.74,1.75,1.74,1.75,4632,2021-11-03 19:55:00,NVOS
1.73,1.73,1.73,1.73,1200,2021-11-04 11:40:00,NVOS
1.71,1.71,1.7,1.7,5680,2021-11-04 13:10:00,NVOS
1.7,1.7,1.7,1.7,8952,2021-11-04 13:30:00,NVOS
1.74,1.74,1.74,1.74,12220,2021-11-04 13:50:00,NVOS
1.73,1.73,1.73,1.73,622,2021-11-04 14:00:00,NVOS
1.72,1.73,1.72,1.73,1600,2021-11-04 14:05:00,NVOS
1.74,1.74,1.74,1.74,10568,2021-11-04 14:15:00,NVOS
1.74,1.74,1.73,1.73,11000,2021-11-04 14:35:00,NVOS
1.73,1.73,1.73,1.73,3300,2021-11-04 14:50:00,NVOS
1.7,1.7,1.7,1.7,340,2021-11-04 15:10:00,NVOS
1.7,1.7,1.7,1.7,1748,2021-11-04 15:25:00,NVOS
1.7262,1.73,1.724,1.73,960,2021-11-04 15:30:00,NVOS
1.7,1.73,1.7,1.73,9106,2021-11-04 15:35:00,NVOS
1.7,1.72,1.7,1.72,1400,2021-11-04 15:50:00,NVOS
1.7197,1.7197,1.7197,1.7197,500,2021-11-04 16:10:00,NVOS
1.7008,1.7008,1.7008,1.7008,3000,2021-11-04 16:45:00,NVOS
1.7001,1.7001,1.7001,1.7001,674,2021-11-04 17:05:00,NVOS
1.7101,1.7101,1.7101,1.7101,386,2021-11-04 18:30:00,NVOS
1.74,1.74,1.74,1.74,200,2021-11-04 18:35:00,NVOS
1.7101,1.7101,1.7101,1.7101,460,2021-11-04 18:55:00,NVOS
1.74,1.74,1.74,1.74,18998,2021-11-04 19:20:00,NVOS
1.74,1.74,1.74,1.74,200,2021-11-04 19:25:00,NVOS
1.74,1.74,1.74,1.74,6000,2021-11-04 19:30:00,NVOS
1.725,1.725,1.725,1.725,200,2021-11-04 19:40:00,NVOS
1.72,1.72,1.72,1.72,336,2021-11-04 20:50:00,NVOS
1.7,1.7,1.7,1.7,2000,2021-11-05 10:45:00,NVOS
1.68,1.68,1.67,1.67,3016,2021-11-05 10:55:00,NVOS
1.73,1.7303,1.73,1.7303,2108,2021-11-05 13:40:00,NVOS
1.73,1.73,1.73,1.73,200,2021-11-05 13:45:00,NVOS
1.74,1.74,1.74,1.74,1586,2021-11-05 13:50:00,NVOS
1.73,1.73,1.7003,1.7003,8212,2021-11-05 14:55:00,NVOS
1.7,1.7,1.7,1.7,290,2021-11-05 15:05:00,NVOS
1.74,1.74,1.74,1.74,400,2021-11-05 15:10:00,NVOS
1.71,1.71,1.71,1.71,1200,2021-11-05 17:10:00,NVOS
1.72,1.72,1.72,1.72,200,2021-11-05 18:55:00,NVOS
1.72,1.72,1.72,1.72,200,2021-11-05 19:15:00,NVOS
1.725,1.725,1.72,1.7215,5630,2021-11-05 19:35:00,NVOS
1.72,1.72,1.72,1.72,622,2021-11-05 19:55:00,NVOS
1.6999,1.6999,1.6999,1.6999,400,2021-11-08 13:05:00,NVOS
1.7,1.71,1.7,1.7,5692,2021-11-08 14:25:00,NVOS
1.78,1.78,1.7,1.7,44170,2021-11-08 14:30:00,NVOS
1.71,1.71,1.71,1.71,4200,2021-11-08 14:50:00,NVOS
1.71,1.71,1.71,1.71,200,2021-11-08 14:55:00,NVOS
1.715,1.715,1.69,1.69,29094,2021-11-08 15:05:00,NVOS
1.6999,1.6999,1.69,1.69,1240,2021-11-08 15:10:00,NVOS
