open,high,low,close,volume,datetime,symbol
31.94,31.94,31.94,31.94,105,2021-11-01 13:30:00,WTBA
31.83,31.83,31.8202,31.8202,207,2021-11-01 13:55:00,WTBA
31.93,31.93,31.93,31.93,100,2021-11-01 15:30:00,WTBA
31.8625,31.8625,31.8625,31.8625,150,2021-11-01 15:50:00,WTBA
31.79,31.85,31.78,31.78,900,2021-11-01 16:35:00,WTBA
31.85,31.85,31.85,31.85,680,2021-11-01 16:40:00,WTBA
31.93,31.93,31.93,31.93,100,2021-11-01 16:45:00,WTBA
31.95,31.95,31.95,31.95,200,2021-11-01 16:50:00,WTBA
32.0,32.0,32.0,32.0,100,2021-11-01 16:55:00,WTBA
31.9,31.9,31.9,31.9,100,2021-11-01 17:00:00,WTBA
31.9,31.9,31.9,31.9,100,2021-11-01 17:05:00,WTBA
31.89,31.9,31.86,31.86,700,2021-11-01 18:30:00,WTBA
31.82,31.82,31.78,31.78,400,2021-11-01 18:40:00,WTBA
31.82,31.82,31.82,31.82,100,2021-11-01 18:50:00,WTBA
31.8461,31.89,31.81,31.89,492,2021-11-01 18:55:00,WTBA
31.88,31.905,31.88,31.905,300,2021-11-01 19:05:00,WTBA
31.88,31.88,31.88,31.88,100,2021-11-01 19:15:00,WTBA
31.86,31.86,31.85,31.86,800,2021-11-01 19:45:00,WTBA
31.83,31.83,31.72,31.74,1199,2021-11-01 19:50:00,WTBA
31.9,31.9,31.9,31.9,400,2021-11-01 19:55:00,WTBA
31.93,31.93,31.93,31.93,3222,2021-11-01 20:00:00,WTBA
31.5,31.5,31.5,31.5,100,2021-11-02 13:30:00,WTBA
31.74,31.74,31.74,31.74,100,2021-11-02 13:55:00,WTBA
31.8602,31.8602,31.8602,31.8602,100,2021-11-02 14:00:00,WTBA
31.8584,31.8584,31.8584,31.8584,105,2021-11-02 15:05:00,WTBA
31.8584,31.8584,31.8584,31.8584,105,2021-11-02 15:10:00,WTBA
31.865,31.865,31.865,31.865,100,2021-11-02 15:35:00,WTBA
31.9,31.9,31.9,31.9,100,2021-11-02 19:10:00,WTBA
31.83,31.83,31.83,31.83,100,2021-11-02 19:30:00,WTBA
31.8,31.83,31.8,31.83,200,2021-11-02 19:35:00,WTBA
31.825,31.825,31.825,31.825,100,2021-11-02 19:40:00,WTBA
31.82,31.82,31.82,31.82,100,2021-11-02 19:45:00,WTBA
31.86,31.89,31.86,31.89,200,2021-11-02 19:50:00,WTBA
31.9,31.9,31.83,31.83,1100,2021-11-02 19:55:00,WTBA
31.9,31.9,31.9,31.9,3262,2021-11-02 20:00:00,WTBA
31.92,32.0,31.9,32.0,1043,2021-11-03 13:30:00,WTBA
31.95,31.95,31.95,31.95,100,2021-11-03 13:35:00,WTBA
32.09,32.18,32.09,32.18,200,2021-11-03 13:45:00,WTBA
32.18,32.3123,32.18,32.2,350,2021-11-03 13:50:00,WTBA
32.2,32.2,32.2,32.2,100,2021-11-03 13:55:00,WTBA
32.2501,32.28,32.19,32.19,1312,2021-11-03 14:10:00,WTBA
32.15,32.15,32.09,32.1,3900,2021-11-03 14:25:00,WTBA
32.2628,32.2628,32.2628,32.2628,325,2021-11-03 14:50:00,WTBA
32.3872,32.3872,32.23,32.23,1800,2021-11-03 14:55:00,WTBA
32.47,32.47,32.19,32.19,200,2021-11-03 15:00:00,WTBA
32.25,32.25,32.25,32.25,100,2021-11-03 15:10:00,WTBA
32.49,32.52,32.445,32.52,2417,2021-11-03 15:55:00,WTBA
32.56,32.56,32.56,32.56,100,2021-11-03 16:05:00,WTBA
32.5,32.5,32.5,32.5,100,2021-11-03 16:25:00,WTBA
32.5642,32.5642,32.4488,32.4488,252,2021-11-03 16:35:00,WTBA
32.67,32.67,32.67,32.67,300,2021-11-03 17:10:00,WTBA
32.6901,32.87,32.6901,32.74,400,2021-11-03 17:15:00,WTBA
32.6501,32.67,32.65,32.65,400,2021-11-03 17:20:00,WTBA
32.58,32.5802,32.58,32.58,300,2021-11-03 17:30:00,WTBA
32.83,32.98,32.83,32.98,601,2021-11-03 18:10:00,WTBA
33.17,33.17,33.16,33.16,200,2021-11-03 18:15:00,WTBA
33.3451,33.3451,33.3451,33.3451,750,2021-11-03 18:25:00,WTBA
33.122,33.19,33.1,33.19,1650,2021-11-03 18:30:00,WTBA
32.93,32.93,32.9023,32.9023,1100,2021-11-03 18:35:00,WTBA
33.05,33.05,33.05,33.05,100,2021-11-03 18:40:00,WTBA
33.11,33.11,33.11,33.11,518,2021-11-03 18:45:00,WTBA
33.35,33.35,33.35,33.35,100,2021-11-03 19:00:00,WTBA
33.275,33.275,33.1,33.15,1360,2021-11-03 19:20:00,WTBA
33.32,33.46,33.315,33.315,1600,2021-11-03 19:25:00,WTBA
33.41,33.42,33.41,33.42,200,2021-11-03 19:30:00,WTBA
33.17,33.17,33.09,33.1,1500,2021-11-03 19:35:00,WTBA
32.86,32.86,32.86,32.86,440,2021-11-03 19:40:00,WTBA
32.99,33.07,32.99,32.995,500,2021-11-03 19:45:00,WTBA
33.0059,33.07,33.0059,33.07,205,2021-11-03 19:50:00,WTBA
33.07,33.07,33.0,33.0,400,2021-11-03 19:55:00,WTBA
33.09,33.09,33.09,33.09,5714,2021-11-03 20:00:00,WTBA
33.22,33.22,33.22,33.22,181,2021-11-04 13:30:00,WTBA
32.85,32.86,32.77,32.77,300,2021-11-04 14:05:00,WTBA
32.695,32.695,32.695,32.695,152,2021-11-04 16:55:00,WTBA
32.55,32.55,32.55,32.55,100,2021-11-04 17:35:00,WTBA
32.5,32.5,32.5,32.5,100,2021-11-04 17:55:00,WTBA
32.25,32.25,32.25,32.25,100,2021-11-04 18:20:00,WTBA
32.31,32.31,32.31,32.31,100,2021-11-04 18:25:00,WTBA
32.63,32.63,32.63,32.63,100,2021-11-04 18:35:00,WTBA
32.56,32.56,32.56,32.56,100,2021-11-04 18:50:00,WTBA
32.58,32.58,32.52,32.56,600,2021-11-04 19:20:00,WTBA
32.54,32.54,32.54,32.54,200,2021-11-04 19:25:00,WTBA
32.42,32.48,32.42,32.48,200,2021-11-04 19:30:00,WTBA
32.31,32.505,32.31,32.505,1190,2021-11-04 19:35:00,WTBA
32.63,32.65,32.51,32.51,300,2021-11-04 19:40:00,WTBA
32.435,32.435,32.435,32.435,100,2021-11-04 19:45:00,WTBA
32.655,32.89,32.45,32.85,1251,2021-11-04 19:55:00,WTBA
32.57,32.57,32.57,32.57,1813,2021-11-04 20:00:00,WTBA
32.79,32.79,32.79,32.79,284,2021-11-05 13:30:00,WTBA
33.19,33.19,33.19,33.19,200,2021-11-05 13:35:00,WTBA
33.52,33.52,33.26,33.435,500,2021-11-05 14:00:00,WTBA
33.435,33.75,33.435,33.75,400,2021-11-05 14:05:00,WTBA
33.36,33.36,33.36,33.36,100,2021-11-05 14:40:00,WTBA
33.36,33.44,33.325,33.42,1300,2021-11-05 14:45:00,WTBA
33.41,33.48,33.41,33.44,800,2021-11-05 14:50:00,WTBA
33.48,33.48,33.48,33.48,100,2021-11-05 14:55:00,WTBA
33.5,33.5,33.5,33.5,900,2021-11-05 15:00:00,WTBA
33.5,33.5,33.5,33.5,500,2021-11-05 15:10:00,WTBA
33.5,33.5,33.49,33.49,881,2021-11-05 15:15:00,WTBA
33.5,33.5,33.5,33.5,416,2021-11-05 15:20:00,WTBA
33.5,33.5,33.38,33.38,1100,2021-11-05 15:25:00,WTBA
33.43,33.45,33.18,33.45,300,2021-11-05 15:35:00,WTBA
33.38,33.38,33.38,33.38,100,2021-11-05 15:55:00,WTBA
33.125,33.125,33.125,33.125,500,2021-11-05 16:00:00,WTBA
33.34,33.34,33.34,33.34,100,2021-11-05 16:35:00,WTBA
33.32,33.32,33.12,33.12,300,2021-11-05 16:45:00,WTBA
33.43,33.43,33.43,33.43,100,2021-11-05 16:50:00,WTBA
33.455,33.455,33.455,33.455,100,2021-11-05 17:05:00,WTBA
33.31,33.31,33.31,33.31,100,2021-11-05 17:30:00,WTBA
33.27,33.39,33.27,33.35,500,2021-11-05 17:50:00,WTBA
33.35,33.35,33.35,33.35,100,2021-11-05 17:55:00,WTBA
