open,high,low,close,volume,datetime,symbol
20.25,20.25,20.25,20.25,3600,2021-11-01 13:45:00,SPC
20.25,20.25,20.25,20.25,1272,2021-11-01 13:50:00,SPC
20.2441,20.2441,20.2441,20.2441,500,2021-11-01 14:00:00,SPC
20.2499,20.2499,20.2499,20.2499,250,2021-11-01 14:10:00,SPC
20.25,20.25,20.25,20.25,1000,2021-11-01 15:35:00,SPC
20.24,20.24,20.23,20.23,700,2021-11-01 15:50:00,SPC
20.23,20.23,20.23,20.23,1227,2021-11-01 16:00:00,SPC
20.25,20.25,20.24,20.24,500,2021-11-01 16:10:00,SPC
20.2438,20.25,20.2438,20.25,1000,2021-11-01 16:15:00,SPC
20.26,20.26,20.2563,20.2563,950,2021-11-01 17:50:00,SPC
20.26,20.26,20.2582,20.2582,500,2021-11-01 18:00:00,SPC
20.255,20.255,20.255,20.255,100,2021-11-01 18:10:00,SPC
20.26,20.26,20.26,20.26,500,2021-11-01 19:15:00,SPC
20.26,20.26,20.26,20.26,527,2021-11-01 19:20:00,SPC
20.26,20.31,20.26,20.3,16280,2021-11-01 19:50:00,SPC
20.3,20.3,20.3,20.3,8000,2021-11-01 19:55:00,SPC
20.28,20.28,20.28,20.28,1000,2021-11-02 13:30:00,SPC
20.28,20.28,20.28,20.28,500,2021-11-02 13:35:00,SPC
20.25,20.25,20.25,20.25,100,2021-11-02 14:15:00,SPC
20.28,20.28,20.28,20.28,1400,2021-11-02 14:35:00,SPC
20.265,20.265,20.265,20.265,275,2021-11-02 15:40:00,SPC
20.265,20.265,20.265,20.265,1973,2021-11-02 16:35:00,SPC
20.28,20.28,20.28,20.28,100,2021-11-02 19:20:00,SPC
20.2744,20.2744,20.2744,20.2744,150,2021-11-02 19:45:00,SPC
20.2792,20.2792,20.2792,20.2792,20000,2021-11-02 20:10:00,SPC
20.3,20.3,20.2997,20.3,3900,2021-11-03 14:00:00,SPC
20.3,20.3,20.3,20.3,1018,2021-11-03 14:05:00,SPC
20.2779,20.28,20.2779,20.28,1000,2021-11-03 16:55:00,SPC
20.27,20.27,20.27,20.27,1000,2021-11-03 17:45:00,SPC
20.28,20.28,20.2799,20.2799,375,2021-11-03 18:15:00,SPC
20.2799,20.2799,20.2799,20.2799,1972,2021-11-03 18:45:00,SPC
20.27,20.27,20.27,20.27,100,2021-11-03 19:15:00,SPC
20.28,20.28,20.28,20.28,395,2021-11-04 13:30:00,SPC
20.28,20.28,20.28,20.28,100,2021-11-04 14:10:00,SPC
20.28,20.29,20.28,20.29,298334,2021-11-04 16:15:00,SPC
20.28,20.28,20.28,20.28,5194,2021-11-04 16:20:00,SPC
20.28,20.28,20.28,20.28,38606,2021-11-04 16:25:00,SPC
20.28,20.28,20.28,20.28,9600,2021-11-04 17:05:00,SPC
20.29,20.29,20.29,20.29,200,2021-11-04 18:20:00,SPC
20.285,20.29,20.28,20.29,1052,2021-11-04 18:30:00,SPC
20.28,20.28,20.28,20.28,100,2021-11-04 18:40:00,SPC
20.27,20.27,20.27,20.27,1000,2021-11-05 13:55:00,SPC
20.29,20.33,20.29,20.33,62268,2021-11-05 15:30:00,SPC
20.3,20.3,20.2899,20.2899,2365,2021-11-05 16:50:00,SPC
20.3,20.3,20.2917,20.2917,2000,2021-11-05 17:50:00,SPC
20.3,20.3,20.3,20.3,500,2021-11-05 17:55:00,SPC
20.3,20.3,20.3,20.3,3000,2021-11-05 18:05:00,SPC
20.305,20.305,20.3,20.3,617,2021-11-05 19:45:00,SPC
20.31,20.31,20.31,20.31,100,2021-11-05 20:00:00,SPC
20.39,20.39,20.39,20.39,711,2021-11-08 14:45:00,SPC
20.37,20.37,20.37,20.37,490,2021-11-08 15:20:00,SPC
20.37,20.3899,20.37,20.3899,1000,2021-11-08 15:25:00,SPC
20.39,20.39,20.39,20.39,360,2021-11-08 20:40:00,SPC
20.39,20.39,20.39,20.39,349,2021-11-08 20:55:00,SPC
20.39,20.39,20.39,20.39,1500,2021-11-09 14:25:00,SPC
20.39,20.39,20.39,20.39,7666,2021-11-09 14:30:00,SPC
20.41,20.41,20.41,20.41,100,2021-11-09 14:40:00,SPC
20.41,20.41,20.39,20.39,300,2021-11-09 15:15:00,SPC
20.4099,20.4099,20.4099,20.4099,500,2021-11-09 15:20:00,SPC
20.4,20.4,20.4,20.4,100,2021-11-09 15:35:00,SPC
20.4,20.4,20.4,20.4,100,2021-11-09 15:40:00,SPC
20.41,20.41,20.41,20.41,100,2021-11-09 17:30:00,SPC
20.41,20.41,20.41,20.41,480,2021-11-09 17:40:00,SPC
20.3945,20.3945,20.39,20.39,200,2021-11-09 18:00:00,SPC
20.41,20.5,20.4,20.41,7205,2021-11-09 18:35:00,SPC
20.4027,20.4027,20.4027,20.4027,390,2021-11-09 18:40:00,SPC
20.41,20.62,20.41,20.62,3001,2021-11-10 15:35:00,SPC
20.41,20.41,20.41,20.41,300,2021-11-10 15:40:00,SPC
20.4,20.4,20.4,20.4,310,2021-11-10 16:35:00,SPC
20.41,20.41,20.41,20.41,500,2021-11-10 17:00:00,SPC
20.41,20.41,20.41,20.41,5370,2021-11-10 17:35:00,SPC
20.4023,20.4023,20.4023,20.4023,20000,2021-11-10 21:05:00,SPC
20.41,20.41,20.41,20.41,700,2021-11-11 14:35:00,SPC
20.4058,20.4058,20.4058,20.4058,224,2021-11-11 17:15:00,SPC
20.41,20.41,20.41,20.41,500,2021-11-11 18:15:00,SPC
20.42,20.43,20.41,20.41,2557,2021-11-11 18:20:00,SPC
20.41,20.42,20.41,20.41,2157,2021-11-11 18:25:00,SPC
20.4,20.4,20.4,20.4,200,2021-11-11 18:30:00,SPC
20.39,20.39,20.39,20.39,100,2021-11-11 18:35:00,SPC
20.39,20.39,20.39,20.39,100,2021-11-11 18:45:00,SPC
20.39,20.39,20.39,20.39,100,2021-11-11 18:55:00,SPC
20.39,20.39,20.39,20.39,100,2021-11-11 19:05:00,SPC
20.39,20.39,20.39,20.39,100,2021-11-11 19:15:00,SPC
20.39,20.39,20.39,20.39,100,2021-11-11 19:25:00,SPC
20.39,20.39,20.39,20.39,100,2021-11-11 19:35:00,SPC
20.39,20.39,20.39,20.39,100,2021-11-11 19:50:00,SPC
20.39,20.39,20.39,20.39,100,2021-11-11 20:00:00,SPC
20.4,20.4,20.4,20.4,100,2021-11-11 20:10:00,SPC
20.39,20.39,20.39,20.39,100,2021-11-11 20:30:00,SPC
20.39,20.39,20.39,20.39,100,2021-11-11 20:40:00,SPC
20.39,20.39,20.39,20.39,100,2021-11-11 20:50:00,SPC
20.45,20.45,20.45,20.45,1360,2021-11-12 15:00:00,SPC
20.45,20.45,20.45,20.45,140,2021-11-12 15:35:00,SPC
20.55,20.55,20.5,20.5,1401,2021-11-12 15:50:00,SPC
20.415,20.415,20.415,20.415,100,2021-11-12 16:40:00,SPC
20.45,20.45,20.45,20.45,200,2021-11-12 18:50:00,SPC
20.45,20.45,20.45,20.45,600,2021-11-15 14:40:00,SPC
20.45,20.45,20.4499,20.45,2544,2021-11-15 15:10:00,SPC
20.425,20.425,20.425,20.425,807,2021-11-15 15:20:00,SPC
20.41,20.41,20.41,20.41,100,2021-11-15 20:55:00,SPC
20.4317,20.4317,20.4317,20.4317,338,2021-11-16 17:15:00,SPC
20.45,20.45,20.45,20.45,2976,2021-11-16 19:40:00,SPC
20.4498,20.4498,20.4498,20.4498,1000,2021-11-16 19:45:00,SPC
20.45,20.63,20.4417,20.45,5552,2021-11-16 20:15:00,SPC
20.45,20.45,20.45,20.45,2438,2021-11-16 20:20:00,SPC
20.445,20.445,20.445,20.445,400,2021-11-17 15:15:00,SPC
20.47,20.47,20.47,20.47,171,2021-11-17 16:30:00,SPC
20.47,20.47,20.445,20.47,1160,2021-11-17 16:50:00,SPC
20.4532,20.4532,20.4532,20.4532,1241,2021-11-17 17:00:00,SPC
20.445,20.445,20.445,20.445,1041,2021-11-17 17:15:00,SPC
20.43,20.43,20.43,20.43,2500,2021-11-17 17:30:00,SPC
20.47,20.73,20.47,20.639,6006,2021-11-17 18:10:00,SPC
20.47,20.47,20.47,20.47,20850,2021-11-17 18:40:00,SPC
20.47,20.47,20.47,20.47,144,2021-11-17 19:00:00,SPC
20.4633,20.47,20.46,20.47,5544,2021-11-17 19:40:00,SPC
20.47,20.64,20.47,20.49,2269,2021-11-17 19:45:00,SPC
20.4628,20.4628,20.4628,20.4628,391,2021-11-17 20:00:00,SPC
20.47,20.47,20.47,20.47,192,2021-11-17 20:10:00,SPC
20.47,20.47,20.4627,20.4627,2134,2021-11-17 20:15:00,SPC
20.47,20.47,20.47,20.47,144,2021-11-17 20:20:00,SPC
20.46,20.46,20.46,20.46,100,2021-11-17 20:30:00,SPC
20.46,20.46,20.46,20.46,137,2021-11-17 20:40:00,SPC
20.46,20.46,20.46,20.46,187,2021-11-17 21:00:00,SPC
20.4586,20.4586,20.4586,20.4586,20000,2021-11-17 21:10:00,SPC
20.4506,20.4506,20.45,20.45,700,2021-11-18 15:40:00,SPC
20.46,20.46,20.44,20.44,3300,2021-11-18 16:50:00,SPC
20.44,20.46,20.44,20.46,200,2021-11-18 16:55:00,SPC
20.46,20.46,20.46,20.46,1222,2021-11-18 17:05:00,SPC
20.46,20.47,20.45,20.46,1706,2021-11-18 19:45:00,SPC
20.475,20.475,20.475,20.475,126,2021-11-19 14:55:00,SPC
20.48,20.48,20.48,20.48,225,2021-11-19 17:30:00,SPC
20.47,20.47,20.47,20.47,200,2021-11-19 17:45:00,SPC
20.47,20.48,20.47,20.48,1865,2021-11-19 19:25:00,SPC
20.48,20.48,20.48,20.48,500,2021-11-19 20:20:00,SPC
20.4799,20.4799,20.4799,20.4799,987,2021-11-19 20:35:00,SPC
20.51,20.51,20.51,20.51,647,2021-11-22 15:00:00,SPC
20.51,20.52,20.51,20.52,5617,2021-11-22 15:15:00,SPC
20.5199,20.5199,20.5199,20.5199,132,2021-11-22 15:20:00,SPC
20.51,20.51,20.51,20.51,100,2021-11-22 15:30:00,SPC
20.51,20.51,20.51,20.51,6100,2021-11-22 15:45:00,SPC
20.4934,20.51,20.49,20.49,1810,2021-11-22 16:05:00,SPC
20.51,20.52,20.509,20.509,5547,2021-11-22 16:40:00,SPC
20.485,20.495,20.47,20.471,5100,2021-11-22 16:55:00,SPC
20.49,20.49,20.49,20.49,121,2021-11-22 17:05:00,SPC
20.49,20.49,20.49,20.49,100,2021-11-22 17:45:00,SPC
20.49,20.49,20.49,20.49,100,2021-11-22 18:20:00,SPC
20.5,20.51,20.49,20.49,21200,2021-11-22 19:10:00,SPC
20.51,20.51,20.51,20.51,2383,2021-11-22 19:25:00,SPC
20.5096,20.5096,20.4894,20.49,1203,2021-11-22 19:45:00,SPC
20.5,20.5,20.5,20.5,5500,2021-11-22 20:10:00,SPC
20.5,20.5,20.5,20.5,551,2021-11-22 20:30:00,SPC
20.51,20.51,20.51,20.51,100,2021-11-23 14:55:00,SPC
20.47,20.47,20.47,20.47,803,2021-11-23 16:15:00,SPC
20.48,20.485,20.48,20.485,500,2021-11-23 17:40:00,SPC
20.48,20.48,20.48,20.48,200,2021-11-23 17:50:00,SPC
20.49,20.49,20.49,20.49,630,2021-11-23 18:15:00,SPC
20.49,20.49,20.48,20.48,1691,2021-11-23 18:30:00,SPC
20.49,20.52,20.49,20.51,6737,2021-11-23 19:35:00,SPC
20.49,20.49,20.49,20.49,200,2021-11-23 19:40:00,SPC
20.49,20.49,20.4717,20.4717,1734,2021-11-23 19:45:00,SPC
20.49,20.49,20.4732,20.4732,1510,2021-11-23 20:05:00,SPC
20.49,20.53,20.4692,20.4692,3066,2021-11-23 20:10:00,SPC
20.49,20.49,20.49,20.49,100,2021-11-23 20:20:00,SPC
20.51,20.51,20.4934,20.4934,526,2021-11-24 15:30:00,SPC
20.51,20.51,20.51,20.51,382,2021-11-24 16:30:00,SPC
20.51,20.51,20.51,20.51,470,2021-11-24 16:35:00,SPC
20.51,20.51,20.51,20.51,200,2021-11-24 17:45:00,SPC
20.5075,20.5075,20.5075,20.5075,30000,2021-11-24 21:00:00,SPC
20.51,20.51,20.51,20.51,730,2021-11-26 14:30:00,SPC
20.49,20.49,20.49,20.49,100,2021-11-26 15:45:00,SPC
20.51,20.51,20.51,20.51,150,2021-11-26 15:50:00,SPC
20.47,20.498,20.47,20.498,1000,2021-11-26 17:25:00,SPC
20.48,20.48,20.48,20.48,1000,2021-11-29 14:50:00,SPC
20.49,20.49,20.49,20.49,200,2021-11-29 15:05:00,SPC
20.49,20.49,20.49,20.49,488,2021-11-29 16:05:00,SPC
20.4701,20.4701,20.4701,20.4701,132,2021-11-29 17:00:00,SPC
20.47,20.49,20.47,20.49,1930,2021-11-29 17:35:00,SPC
