open,high,low,close,volume,datetime,symbol
10.2932,10.2932,10.2932,10.2932,100,2021-11-01 14:10:00,BCACU
10.29,10.3,10.28,10.28,3800,2021-11-01 19:35:00,BCACU
10.25,10.25,10.25,10.25,400,2021-11-02 13:30:00,BCACU
10.29,10.3,10.29,10.3,1066,2021-11-02 14:00:00,BCACU
10.3,10.3,10.3,10.3,1038,2021-11-02 14:10:00,BCACU
10.3,10.3,10.3,10.3,800,2021-11-02 14:15:00,BCACU
10.27,10.27,10.27,10.27,400,2021-11-02 15:40:00,BCACU
10.2802,10.2802,10.2802,10.2802,100,2021-11-03 15:35:00,BCACU
10.2988,10.2988,10.2988,10.2988,100,2021-11-03 17:30:00,BCACU
10.3,10.3,10.3,10.3,250,2021-11-04 13:30:00,BCACU
10.26,10.26,10.26,10.26,100,2021-11-04 14:35:00,BCACU
10.27,10.27,10.27,10.27,100,2021-11-04 15:20:00,BCACU
10.28,10.28,10.28,10.28,100,2021-11-04 16:55:00,BCACU
10.3,10.3,10.3,10.3,175,2021-11-05 13:30:00,BCACU
10.26,10.26,10.26,10.26,100,2021-11-05 14:35:00,BCACU
10.2935,10.2935,10.2935,10.2935,100,2021-11-05 15:10:00,BCACU
10.3,10.3,10.29,10.3,6540,2021-11-05 17:30:00,BCACU
10.27,10.28,10.27,10.28,1700,2021-11-05 19:25:00,BCACU
