open,high,low,close,volume,datetime,symbol
25.83,25.83,25.83,25.83,1100,2021-11-01 11:00:00,HNDL
25.83,25.83,25.83,25.83,400,2021-11-01 12:30:00,HNDL
25.85,25.85,25.85,25.85,130,2021-11-01 12:40:00,HNDL
25.85,25.85,25.85,25.85,124,2021-11-01 12:45:00,HNDL
25.87,25.8999,25.87,25.8999,1090,2021-11-01 13:05:00,HNDL
25.82,25.8241,25.81,25.815,41818,2021-11-01 13:30:00,HNDL
25.8272,25.8272,25.79,25.811,11504,2021-11-01 13:35:00,HNDL
25.819,25.819,25.81,25.8181,2361,2021-11-01 13:40:00,HNDL
25.8,25.815,25.8,25.8,4310,2021-11-01 13:45:00,HNDL
25.7949,25.8099,25.79,25.8,3945,2021-11-01 13:50:00,HNDL
25.7999,25.7999,25.79,25.79,4693,2021-11-01 13:55:00,HNDL
25.78,25.78,25.75,25.76,3950,2021-11-01 14:00:00,HNDL
25.7799,25.79,25.77,25.78,5291,2021-11-01 14:05:00,HNDL
25.7667,25.8,25.765,25.7755,4783,2021-11-01 14:10:00,HNDL
25.7927,25.7954,25.7829,25.7829,3586,2021-11-01 14:15:00,HNDL
25.7937,25.8,25.785,25.785,493,2021-11-01 14:20:00,HNDL
25.786,25.8,25.77,25.7907,12974,2021-11-01 14:25:00,HNDL
25.79,25.79,25.7877,25.79,900,2021-11-01 14:30:00,HNDL
25.79,25.8,25.79,25.7989,6168,2021-11-01 14:35:00,HNDL
25.79,25.7999,25.78,25.785,28369,2021-11-01 14:40:00,HNDL
25.79,25.79,25.78,25.7893,6841,2021-11-01 14:45:00,HNDL
25.7801,25.8,25.7801,25.8,9806,2021-11-01 14:50:00,HNDL
25.78,25.7839,25.78,25.78,1759,2021-11-01 14:55:00,HNDL
25.7863,25.79,25.78,25.785,10059,2021-11-01 15:00:00,HNDL
25.7899,25.7899,25.78,25.7867,9288,2021-11-01 15:05:00,HNDL
25.79,25.79,25.78,25.785,2453,2021-11-01 15:10:00,HNDL
25.7817,25.79,25.7817,25.79,3106,2021-11-01 15:15:00,HNDL
25.7892,25.83,25.7806,25.8,7464,2021-11-01 15:20:00,HNDL
25.815,25.8175,25.8098,25.81,1591,2021-11-01 15:25:00,HNDL
25.81,25.8185,25.81,25.8185,2118,2021-11-01 15:30:00,HNDL
25.817,25.817,25.815,25.815,1719,2021-11-01 15:35:00,HNDL
25.815,25.8199,25.8147,25.8147,7495,2021-11-01 15:40:00,HNDL
25.81,25.8185,25.8,25.8185,2089,2021-11-01 15:45:00,HNDL
25.8009,25.8193,25.8009,25.8193,4014,2021-11-01 15:50:00,HNDL
25.8035,25.8126,25.8035,25.8126,2923,2021-11-01 15:55:00,HNDL
25.82,25.82,25.8046,25.8046,2185,2021-11-01 16:00:00,HNDL
25.814,25.82,25.81,25.8174,12287,2021-11-01 16:05:00,HNDL
25.818,25.82,25.8101,25.8101,4000,2021-11-01 16:10:00,HNDL
25.82,25.82,25.815,25.82,4619,2021-11-01 16:15:00,HNDL
25.815,25.83,25.815,25.83,2163,2021-11-01 16:20:00,HNDL
25.825,25.83,25.82,25.83,7543,2021-11-01 16:25:00,HNDL
25.8219,25.83,25.8219,25.83,14531,2021-11-01 16:30:00,HNDL
25.83,25.85,25.83,25.85,4061,2021-11-01 16:35:00,HNDL
25.8399,25.8399,25.83,25.83,500,2021-11-01 16:40:00,HNDL
25.83,25.84,25.83,25.83,1600,2021-11-01 16:45:00,HNDL
25.826,25.8496,25.826,25.84,2817,2021-11-01 16:50:00,HNDL
25.835,25.85,25.835,25.8488,3100,2021-11-01 16:55:00,HNDL
25.84,25.85,25.84,25.84,2278,2021-11-01 17:00:00,HNDL
25.8479,25.8479,25.8401,25.8425,5015,2021-11-01 17:05:00,HNDL
25.845,25.85,25.8422,25.845,6487,2021-11-01 17:10:00,HNDL
25.85,25.85,25.85,25.85,800,2021-11-01 17:15:00,HNDL
25.84,25.8478,25.84,25.845,1294,2021-11-01 17:20:00,HNDL
25.83,25.84,25.83,25.84,6903,2021-11-01 17:25:00,HNDL
25.8321,25.84,25.8321,25.8399,3361,2021-11-01 17:30:00,HNDL
25.83,25.8369,25.83,25.8369,3640,2021-11-01 17:35:00,HNDL
25.8382,25.8392,25.836,25.837,2450,2021-11-01 17:40:00,HNDL
25.835,25.8382,25.8337,25.8382,4265,2021-11-01 17:45:00,HNDL
25.83,25.8399,25.83,25.8396,2733,2021-11-01 17:50:00,HNDL
25.8386,25.8397,25.83,25.8397,2368,2021-11-01 17:55:00,HNDL
25.835,25.8394,25.8316,25.835,1367,2021-11-01 18:00:00,HNDL
25.838,25.838,25.835,25.835,1432,2021-11-01 18:05:00,HNDL
25.84,25.84,25.8359,25.8359,2100,2021-11-01 18:10:00,HNDL
25.835,25.84,25.82,25.82,14360,2021-11-01 18:15:00,HNDL
