open,high,low,close,volume,datetime,symbol
327.32,327.35,326.3,326.4,2458,2021-11-01 11:00:00,FB
326.55,326.55,326.43,326.43,810,2021-11-01 11:05:00,FB
326.5,326.57,326.49,326.55,1295,2021-11-01 11:10:00,FB
326.53,326.53,326.52,326.52,376,2021-11-01 11:15:00,FB
326.52,326.52,326.45,326.5,1276,2021-11-01 11:20:00,FB
326.48,326.53,326.48,326.53,679,2021-11-01 11:25:00,FB
326.58,326.7,326.5,326.5,9121,2021-11-01 11:30:00,FB
326.58,326.6,326.53,326.6,324,2021-11-01 11:35:00,FB
326.5,326.58,326.5,326.58,549,2021-11-01 11:40:00,FB
326.6,326.97,326.6,326.97,1544,2021-11-01 11:45:00,FB
326.98,327.0,326.95,326.95,3973,2021-11-01 11:50:00,FB
326.91,326.91,326.9,326.91,1041,2021-11-01 11:55:00,FB
326.88,326.95,326.63,326.63,5029,2021-11-01 12:00:00,FB
326.64,326.89,326.6001,326.89,3853,2021-11-01 12:05:00,FB
326.75,327.0,326.75,327.0,7625,2021-11-01 12:10:00,FB
327.0,327.0,326.88,326.92,2264,2021-11-01 12:15:00,FB
327.0,327.0,326.9,327.0,2882,2021-11-01 12:20:00,FB
326.9999,326.9999,326.75,326.75,2242,2021-11-01 12:25:00,FB
326.79,326.9,326.49,326.49,4844,2021-11-01 12:30:00,FB
326.3,326.3,325.7,325.73,6880,2021-11-01 12:35:00,FB
325.68,326.25,325.56,326.25,3812,2021-11-01 12:40:00,FB
326.25,326.65,326.0,326.0,5323,2021-11-01 12:45:00,FB
326.0,326.4,325.98,326.3,2851,2021-11-01 12:50:00,FB
326.29,326.45,326.0,326.25,1496,2021-11-01 12:55:00,FB
326.2,326.53,326.2,326.43,4026,2021-11-01 13:00:00,FB
326.45,326.5,325.49,325.49,9928,2021-11-01 13:05:00,FB
325.69,326.0,325.6,325.98,4817,2021-11-01 13:10:00,FB
325.87,326.0,325.73,325.9,5902,2021-11-01 13:15:00,FB
325.9,326.15,325.75,326.1,3099,2021-11-01 13:20:00,FB
326.42,327.1999,326.03,326.16,22521,2021-11-01 13:25:00,FB
326.03,328.55,326.0,328.5196,1046858,2021-11-01 13:30:00,FB
328.56,330.9599,328.25,330.81,803054,2021-11-01 13:35:00,FB
330.76,331.28,329.95,330.68,726236,2021-11-01 13:40:00,FB
330.71,333.18,330.645,332.645,708923,2021-11-01 13:45:00,FB
332.645,333.45,331.39,332.1804,641985,2021-11-01 13:50:00,FB
332.1999,333.03,330.95,332.04,453931,2021-11-01 13:55:00,FB
332.0,332.08,330.7408,330.935,349103,2021-11-01 14:00:00,FB
330.9799,332.07,330.615,331.805,329885,2021-11-01 14:05:00,FB
331.855,332.29,331.41,332.17,304557,2021-11-01 14:10:00,FB
332.1886,332.22,331.43,331.68,208161,2021-11-01 14:15:00,FB
