open,high,low,close,volume,datetime,symbol
95.2,95.2,93.72,93.72,800,2021-11-01 13:25:00,EXAS
93.82,95.49,93.7,95.46,34423,2021-11-01 13:30:00,EXAS
95.4604,95.605,95.235,95.48,8255,2021-11-01 13:35:00,EXAS
95.3525,96.71,95.34,96.58,13319,2021-11-01 13:40:00,EXAS
96.6,96.7833,96.13,96.74,9344,2021-11-01 13:45:00,EXAS
96.695,96.98,96.62,96.86,7471,2021-11-01 13:50:00,EXAS
96.86,96.99,96.35,96.65,7811,2021-11-01 13:55:00,EXAS
96.57,96.66,96.12,96.14,5003,2021-11-01 14:00:00,EXAS
96.29,96.47,96.18,96.29,13800,2021-11-01 14:05:00,EXAS
96.355,96.6,96.0848,96.175,7509,2021-11-01 14:10:00,EXAS
96.13,96.66,96.07,96.61,8734,2021-11-01 14:15:00,EXAS
96.61,97.1,96.61,96.87,12598,2021-11-01 14:20:00,EXAS
97.02,97.3299,96.885,97.08,5355,2021-11-01 14:25:00,EXAS
96.97,97.14,96.78,97.04,8172,2021-11-01 14:30:00,EXAS
97.06,97.06,96.93,97.01,7634,2021-11-01 14:35:00,EXAS
97.04,97.1,96.78,97.1,5838,2021-11-01 14:40:00,EXAS
97.05,97.28,96.955,97.01,5034,2021-11-01 14:45:00,EXAS
97.04,97.145,96.85,96.85,3716,2021-11-01 14:50:00,EXAS
96.96,97.15,96.92,96.95,8216,2021-11-01 14:55:00,EXAS
96.91,97.13,96.91,97.07,6735,2021-11-01 15:00:00,EXAS
97.11,97.33,97.04,97.135,6196,2021-11-01 15:05:00,EXAS
97.31,97.31,97.0326,97.06,5557,2021-11-01 15:10:00,EXAS
97.06,97.06,96.5024,96.615,12971,2021-11-01 15:15:00,EXAS
96.6,96.73,96.57,96.73,10666,2021-11-01 15:20:00,EXAS
96.795,97.145,96.795,97.145,8307,2021-11-01 15:25:00,EXAS
97.09,97.12,96.94,97.0244,11851,2021-11-01 15:30:00,EXAS
97.04,97.06,96.7,96.7,10271,2021-11-01 15:35:00,EXAS
96.59,96.71,96.44,96.5342,8447,2021-11-01 15:40:00,EXAS
96.645,96.98,96.645,96.98,9175,2021-11-01 15:45:00,EXAS
97.015,97.08,96.85,97.07,3473,2021-11-01 15:50:00,EXAS
97.0,97.02,96.835,97.02,2863,2021-11-01 15:55:00,EXAS
96.99,97.1419,96.99,97.02,6579,2021-11-01 16:00:00,EXAS
97.03,97.06,96.9,96.9791,5600,2021-11-01 16:05:00,EXAS
96.98,97.09,96.93,96.955,55551,2021-11-01 16:10:00,EXAS
96.955,97.1,96.95,97.01,7972,2021-11-01 16:15:00,EXAS
96.99,97.17,96.99,97.13,8904,2021-11-01 16:20:00,EXAS
97.13,97.13,96.86,96.86,7715,2021-11-01 16:25:00,EXAS
96.915,97.35,96.915,97.305,7382,2021-11-01 16:30:00,EXAS
97.305,97.75,97.27,97.55,12623,2021-11-01 16:35:00,EXAS
97.56,97.66,97.56,97.59,6131,2021-11-01 16:40:00,EXAS
97.58,97.75,97.56,97.75,12560,2021-11-01 16:45:00,EXAS
97.73,98.19,97.73,98.13,6627,2021-11-01 16:50:00,EXAS
98.09,98.17,97.92,98.07,10887,2021-11-01 16:55:00,EXAS
98.04,98.1714,97.885,97.98,8694,2021-11-01 17:00:00,EXAS
98.09,98.4,98.07,98.325,9814,2021-11-01 17:05:00,EXAS
98.3133,98.38,98.08,98.22,9373,2021-11-01 17:10:00,EXAS
