open,high,low,close,volume,datetime,symbol
19.08,19.08,19.08,19.08,709,2021-11-01 13:30:00,FUNC
19.08,19.08,19.08,19.08,100,2021-11-01 13:55:00,FUNC
19.1805,19.1805,19.17,19.17,806,2021-11-01 14:55:00,FUNC
19.18,19.2,19.18,19.2,200,2021-11-01 15:00:00,FUNC
19.1991,19.43,19.1991,19.43,696,2021-11-01 19:40:00,FUNC
19.45,19.45,19.45,19.45,500,2021-11-01 19:45:00,FUNC
19.44,19.45,19.15,19.44,1920,2021-11-01 19:50:00,FUNC
19.18,19.18,19.18,19.18,112,2021-11-01 20:00:00,FUNC
19.43,19.43,19.43,19.43,2000,2021-11-02 13:30:00,FUNC
19.4365,19.4365,19.4365,19.4365,500,2021-11-02 13:40:00,FUNC
19.4365,19.4365,19.4365,19.4365,1000,2021-11-02 13:45:00,FUNC
19.16,19.16,19.16,19.16,228,2021-11-02 14:00:00,FUNC
19.44,19.44,19.44,19.44,100,2021-11-02 15:20:00,FUNC
19.418,19.418,19.418,19.418,100,2021-11-02 15:45:00,FUNC
19.42,19.42,19.39,19.39,500,2021-11-02 17:20:00,FUNC
19.4199,19.4199,19.4199,19.4199,100,2021-11-02 17:30:00,FUNC
19.42,19.42,19.42,19.42,1349,2021-11-02 17:35:00,FUNC
19.42,19.42,19.42,19.42,100,2021-11-02 17:50:00,FUNC
19.42,19.42,19.42,19.42,100,2021-11-02 18:00:00,FUNC
19.418,19.418,19.418,19.418,100,2021-11-02 18:45:00,FUNC
19.42,19.42,19.42,19.42,252,2021-11-02 19:15:00,FUNC
19.46,19.5,19.46,19.5,2231,2021-11-02 19:40:00,FUNC
19.8,19.8,19.79,19.79,300,2021-11-02 19:50:00,FUNC
19.8,19.8,19.8,19.8,464,2021-11-02 20:00:00,FUNC
19.6,19.6,19.6,19.6,224,2021-11-03 13:30:00,FUNC
19.6452,19.6452,19.6452,19.6452,1000,2021-11-03 14:05:00,FUNC
19.91,19.91,19.91,19.91,200,2021-11-03 14:30:00,FUNC
19.9499,19.9499,19.9499,19.9499,100,2021-11-03 15:30:00,FUNC
19.95,19.95,19.95,19.95,300,2021-11-03 16:00:00,FUNC
19.91,19.91,19.91,19.91,100,2021-11-03 16:30:00,FUNC
19.95,20.0,19.95,20.0,2095,2021-11-03 16:35:00,FUNC
19.85,19.85,19.6435,19.7,1817,2021-11-03 17:10:00,FUNC
19.85,19.85,19.85,19.85,100,2021-11-03 17:25:00,FUNC
19.93,19.93,19.93,19.93,100,2021-11-03 17:30:00,FUNC
19.9,19.9,19.9,19.9,200,2021-11-03 17:40:00,FUNC
19.9,19.9,19.9,19.9,200,2021-11-03 18:05:00,FUNC
19.95,19.95,19.95,19.95,100,2021-11-03 19:10:00,FUNC
19.81,19.95,19.8,19.95,750,2021-11-03 19:20:00,FUNC
19.99,19.99,19.99,19.99,424,2021-11-03 19:50:00,FUNC
19.9,19.9,19.9,19.9,100,2021-11-03 19:55:00,FUNC
19.76,19.76,19.76,19.76,1123,2021-11-04 13:30:00,FUNC
19.96,19.96,19.96,19.96,190,2021-11-04 17:00:00,FUNC
19.76,19.76,19.76,19.76,200,2021-11-04 18:10:00,FUNC
19.8,19.8,19.8,19.8,100,2021-11-04 18:25:00,FUNC
19.99,20.0065,19.96,20.0065,5175,2021-11-04 18:35:00,FUNC
20.0,20.01,20.0,20.0,5578,2021-11-04 18:45:00,FUNC
19.99,20.0,19.99,19.9937,2396,2021-11-04 18:55:00,FUNC
20.0,20.0,20.0,20.0,200,2021-11-04 19:10:00,FUNC
19.9975,19.9975,19.9975,19.9975,300,2021-11-04 19:15:00,FUNC
19.9906,19.9906,19.9906,19.9906,233,2021-11-05 14:25:00,FUNC
19.96,20.01,19.95,19.951,4747,2021-11-05 15:05:00,FUNC
20.0,20.0,20.0,20.0,594,2021-11-05 15:25:00,FUNC
20.02,20.02,20.0,20.0,900,2021-11-05 17:40:00,FUNC
20.2104,20.2104,20.2104,20.2104,100,2021-11-05 19:15:00,FUNC
20.21,20.21,20.21,20.21,260,2021-11-05 19:50:00,FUNC
20.24,20.24,20.24,20.24,200,2021-11-05 19:55:00,FUNC
20.1,20.1,20.1,20.1,324,2021-11-08 14:30:00,FUNC
20.05,20.1,20.05,20.1,977,2021-11-08 15:35:00,FUNC
20.09,20.1,20.09,20.1,938,2021-11-08 15:40:00,FUNC
20.082,20.082,20.082,20.082,671,2021-11-08 15:45:00,FUNC
20.02,20.02,20.02,20.02,100,2021-11-08 15:50:00,FUNC
19.895,19.895,19.895,19.895,150,2021-11-08 16:30:00,FUNC
19.895,20.1,19.895,20.1,1210,2021-11-08 16:50:00,FUNC
20.2308,20.24,20.2308,20.24,726,2021-11-08 16:55:00,FUNC
20.1,20.1,20.1,20.1,633,2021-11-08 17:30:00,FUNC
19.82,19.82,19.82,19.82,100,2021-11-08 18:10:00,FUNC
20.28,20.33,20.28,20.33,200,2021-11-08 19:55:00,FUNC
19.9501,19.9501,19.9501,19.9501,175,2021-11-08 20:55:00,FUNC
20.19,20.19,20.19,20.19,474,2021-11-08 21:00:00,FUNC
19.985,19.985,19.985,19.985,287,2021-11-09 15:35:00,FUNC
20.01,20.01,20.0098,20.0098,508,2021-11-09 17:00:00,FUNC
20.0,20.0,19.995,19.995,400,2021-11-09 18:15:00,FUNC
20.0,20.0,20.0,20.0,300,2021-11-09 19:05:00,FUNC
19.975,19.975,19.96,19.96,200,2021-11-09 19:20:00,FUNC
19.96,19.99,19.96,19.97,2866,2021-11-09 19:30:00,FUNC
19.93,19.93,19.93,19.93,100,2021-11-09 20:00:00,FUNC
19.97,19.97,19.97,19.97,2100,2021-11-09 20:10:00,FUNC
20.007,20.1,19.995,20.1,1080,2021-11-09 20:30:00,FUNC
20.05,20.1,20.0499,20.1,1453,2021-11-09 20:45:00,FUNC
20.18,20.18,20.18,20.18,201,2021-11-10 14:30:00,FUNC
20.22,20.22,20.22,20.22,100,2021-11-10 15:10:00,FUNC
20.08,20.08,20.08,20.08,100,2021-11-10 15:50:00,FUNC
20.05,20.05,20.05,20.05,107,2021-11-10 16:45:00,FUNC
