open,high,low,close,volume,datetime,symbol
6.07,6.07,6.07,6.07,143,2021-11-01 11:35:00,POWW
6.06,6.06,6.06,6.06,100,2021-11-01 12:10:00,POWW
6.11,6.11,6.11,6.11,100,2021-11-01 13:05:00,POWW
6.11,6.11,6.11,6.11,4000,2021-11-01 13:15:00,POWW
6.11,6.11,6.1,6.1,516,2021-11-01 13:25:00,POWW
6.05,6.08,6.05,6.08,19415,2021-11-01 13:30:00,POWW
6.089,6.0993,6.089,6.0993,6218,2021-11-01 13:35:00,POWW
6.1,6.15,6.1,6.1401,13270,2021-11-01 13:40:00,POWW
6.14,6.2,6.13,6.178,35319,2021-11-01 13:45:00,POWW
6.175,6.195,6.15,6.1808,23591,2021-11-01 13:50:00,POWW
6.19,6.225,6.18,6.21,48851,2021-11-01 13:55:00,POWW
6.21,6.23,6.2,6.2,38212,2021-11-01 14:00:00,POWW
6.2,6.25,6.195,6.2498,31027,2021-11-01 14:05:00,POWW
6.2483,6.2483,6.18,6.195,25476,2021-11-01 14:10:00,POWW
6.195,6.24,6.195,6.23,14988,2021-11-01 14:15:00,POWW
6.23,6.28,6.23,6.275,55941,2021-11-01 14:20:00,POWW
6.2723,6.305,6.2723,6.285,39648,2021-11-01 14:25:00,POWW
6.285,6.31,6.2801,6.31,6996,2021-11-01 14:30:00,POWW
6.31,6.34,6.3001,6.3293,30874,2021-11-01 14:35:00,POWW
6.325,6.34,6.2824,6.305,58698,2021-11-01 14:40:00,POWW
6.3096,6.33,6.3007,6.32,11722,2021-11-01 14:45:00,POWW
6.33,6.34,6.295,6.335,25748,2021-11-01 14:50:00,POWW
6.335,6.335,6.29,6.29,18627,2021-11-01 14:55:00,POWW
6.287,6.2968,6.261,6.265,11829,2021-11-01 15:00:00,POWW
6.265,6.28,6.26,6.26,18416,2021-11-01 15:05:00,POWW
6.265,6.27,6.25,6.26,9773,2021-11-01 15:10:00,POWW
6.255,6.26,6.25,6.2579,36903,2021-11-01 15:15:00,POWW
6.255,6.2591,6.24,6.2407,9391,2021-11-01 15:20:00,POWW
6.24,6.255,6.24,6.245,7770,2021-11-01 15:25:00,POWW
6.245,6.2605,6.24,6.249,54325,2021-11-01 15:30:00,POWW
6.245,6.25,6.245,6.245,925,2021-11-01 15:35:00,POWW
6.245,6.26,6.24,6.245,5214,2021-11-01 15:40:00,POWW
6.245,6.245,6.235,6.24,1700,2021-11-01 15:45:00,POWW
6.2484,6.265,6.2484,6.265,2818,2021-11-01 15:50:00,POWW
6.265,6.28,6.26,6.27,7348,2021-11-01 15:55:00,POWW
6.275,6.28,6.26,6.275,12495,2021-11-01 16:00:00,POWW
6.277,6.2773,6.25,6.265,23978,2021-11-01 16:05:00,POWW
6.2691,6.27,6.26,6.265,1838,2021-11-01 16:10:00,POWW
6.27,6.27,6.2601,6.2601,2827,2021-11-01 16:15:00,POWW
6.27,6.28,6.26,6.265,17045,2021-11-01 16:20:00,POWW
6.265,6.27,6.245,6.245,25475,2021-11-01 16:25:00,POWW
6.245,6.25,6.241,6.25,1700,2021-11-01 16:30:00,POWW
6.253,6.26,6.2523,6.2523,3450,2021-11-01 16:35:00,POWW
6.26,6.26,6.25,6.26,6415,2021-11-01 16:40:00,POWW
6.26,6.26,6.25,6.26,6050,2021-11-01 16:45:00,POWW
6.265,6.2696,6.26,6.2696,7750,2021-11-01 16:50:00,POWW
6.2699,6.27,6.26,6.26,10133,2021-11-01 16:55:00,POWW
6.265,6.2699,6.26,6.265,5989,2021-11-01 17:00:00,POWW
6.265,6.265,6.26,6.265,2401,2021-11-01 17:05:00,POWW
6.27,6.27,6.255,6.255,13679,2021-11-01 17:10:00,POWW
6.25,6.26,6.25,6.25,30232,2021-11-01 17:15:00,POWW
6.255,6.26,6.25,6.255,2500,2021-11-01 17:20:00,POWW
6.255,6.275,6.25,6.275,11856,2021-11-01 17:25:00,POWW
6.2799,6.28,6.27,6.27,6403,2021-11-01 17:30:00,POWW
6.27,6.28,6.27,6.275,10663,2021-11-01 17:35:00,POWW
6.275,6.275,6.26,6.26,9400,2021-11-01 17:40:00,POWW
6.265,6.265,6.25,6.25,5692,2021-11-01 17:45:00,POWW
6.25,6.2599,6.25,6.25,3200,2021-11-01 17:50:00,POWW
6.26,6.26,6.255,6.255,1900,2021-11-01 17:55:00,POWW
6.255,6.255,6.24,6.25,6600,2021-11-01 18:00:00,POWW
6.24,6.24,6.23,6.23,3050,2021-11-01 18:05:00,POWW
6.235,6.24,6.234,6.235,5856,2021-11-01 18:10:00,POWW
6.235,6.235,6.21,6.215,5775,2021-11-01 18:15:00,POWW
6.22,6.2241,6.215,6.22,3323,2021-11-01 18:20:00,POWW
6.23,6.23,6.215,6.22,5027,2021-11-01 18:25:00,POWW
6.225,6.2391,6.225,6.23,1550,2021-11-01 18:30:00,POWW
6.23,6.25,6.23,6.24,10081,2021-11-01 18:35:00,POWW
6.245,6.25,6.235,6.24,5600,2021-11-01 18:40:00,POWW
6.2491,6.25,6.24,6.25,16297,2021-11-01 18:45:00,POWW
6.2483,6.2492,6.235,6.235,5920,2021-11-01 18:50:00,POWW
6.24,6.25,6.235,6.24,6000,2021-11-01 18:55:00,POWW
6.24,6.25,6.24,6.25,504,2021-11-01 19:00:00,POWW
6.2474,6.26,6.2474,6.25,11800,2021-11-01 19:05:00,POWW
6.2505,6.26,6.2399,6.25,11033,2021-11-01 19:10:00,POWW
6.255,6.255,6.241,6.241,3457,2021-11-01 19:15:00,POWW
6.245,6.245,6.221,6.235,10222,2021-11-01 19:20:00,POWW
6.235,6.25,6.23,6.25,31232,2021-11-01 19:25:00,POWW
6.245,6.2493,6.23,6.23,6100,2021-11-01 19:30:00,POWW
