open,high,low,close,volume,datetime,symbol
5.69,5.69,5.68,5.69,1700,2021-11-01 13:30:00,MIST
5.625,5.66,5.58,5.66,1310,2021-11-01 13:35:00,MIST
5.7,5.7,5.68,5.68,203,2021-11-01 13:45:00,MIST
5.7,5.7,5.58,5.7,500,2021-11-01 13:55:00,MIST
5.66,5.66,5.66,5.66,100,2021-11-01 14:30:00,MIST
5.69,5.74,5.6,5.74,883,2021-11-01 15:00:00,MIST
5.74,5.75,5.739,5.75,4843,2021-11-01 15:15:00,MIST
5.75,5.75,5.74,5.74,700,2021-11-01 15:20:00,MIST
5.74,5.75,5.74,5.75,300,2021-11-01 15:25:00,MIST
5.6125,5.75,5.6125,5.75,1300,2021-11-01 15:40:00,MIST
5.67,5.75,5.67,5.75,400,2021-11-01 15:45:00,MIST
5.66,5.66,5.66,5.66,100,2021-11-01 16:05:00,MIST
5.66,5.66,5.66,5.66,100,2021-11-01 16:20:00,MIST
5.66,5.75,5.66,5.75,755,2021-11-01 16:35:00,MIST
5.66,5.66,5.66,5.66,100,2021-11-01 16:40:00,MIST
5.69,5.75,5.69,5.75,400,2021-11-01 16:55:00,MIST
5.69,5.75,5.6805,5.71,1000,2021-11-01 18:00:00,MIST
5.72,5.72,5.72,5.72,100,2021-11-01 18:05:00,MIST
5.6675,5.75,5.6675,5.75,200,2021-11-01 18:30:00,MIST
5.67,5.67,5.67,5.67,350,2021-11-01 18:45:00,MIST
5.5902,5.75,5.5902,5.75,1511,2021-11-01 18:50:00,MIST
5.75,5.75,5.75,5.75,500,2021-11-01 18:55:00,MIST
5.6403,5.75,5.6403,5.75,345,2021-11-01 19:05:00,MIST
5.623,5.623,5.623,5.623,240,2021-11-01 19:20:00,MIST
5.63,5.75,5.63,5.75,250,2021-11-01 19:25:00,MIST
5.68,5.68,5.68,5.68,200,2021-11-01 19:35:00,MIST
5.68,5.68,5.68,5.68,100,2021-11-01 19:45:00,MIST
5.74,5.74,5.69,5.7,600,2021-11-01 19:55:00,MIST
