open,high,low,close,volume,datetime,symbol
90.24,90.24,90.24,90.24,100,2021-11-01 11:00:00,ARCB
93.99,95.095,92.53,94.9747,30262,2021-11-01 13:30:00,ARCB
94.6523,95.43,94.528,95.04,10981,2021-11-01 13:35:00,ARCB
94.91,95.16,94.38,94.3912,4738,2021-11-01 13:40:00,ARCB
94.35,95.24,94.0,94.6,9701,2021-11-01 13:45:00,ARCB
94.68,95.27,94.62,94.62,7368,2021-11-01 13:50:00,ARCB
94.46,95.1,94.46,94.95,2698,2021-11-01 13:55:00,ARCB
95.3,95.67,95.02,95.5,3721,2021-11-01 14:00:00,ARCB
95.56,96.52,95.55,96.52,5512,2021-11-01 14:05:00,ARCB
96.34,96.6,95.96,96.49,5388,2021-11-01 14:10:00,ARCB
96.69,96.79,96.08,96.4299,6434,2021-11-01 14:15:00,ARCB
96.24,96.83,95.21,95.21,7780,2021-11-01 14:20:00,ARCB
95.26,95.6,95.04,95.3475,6208,2021-11-01 14:25:00,ARCB
95.16,95.95,95.16,95.727,3038,2021-11-01 14:30:00,ARCB
95.95,96.44,95.95,96.06,11449,2021-11-01 14:35:00,ARCB
96.03,96.13,95.72,95.845,8592,2021-11-01 14:40:00,ARCB
95.96,96.1686,95.84,96.02,7755,2021-11-01 14:45:00,ARCB
96.02,96.3,95.8217,95.88,8607,2021-11-01 14:50:00,ARCB
96.0399,96.0399,95.3201,95.5254,4404,2021-11-01 14:55:00,ARCB
95.535,96.18,95.47,95.84,4550,2021-11-01 15:00:00,ARCB
95.85,96.29,95.85,95.99,3623,2021-11-01 15:05:00,ARCB
95.99,96.13,95.63,95.745,3419,2021-11-01 15:10:00,ARCB
95.64,95.84,95.49,95.49,4127,2021-11-01 15:15:00,ARCB
95.33,95.35,95.02,95.03,2927,2021-11-01 15:20:00,ARCB
95.02,95.02,94.8,94.86,3570,2021-11-01 15:25:00,ARCB
94.86,95.06,94.86,94.89,2886,2021-11-01 15:30:00,ARCB
94.92,95.08,94.5,94.55,4242,2021-11-01 15:35:00,ARCB
94.445,94.98,94.37,94.81,3051,2021-11-01 15:40:00,ARCB
94.83,95.29,94.83,95.29,2025,2021-11-01 15:45:00,ARCB
95.16,95.16,94.81,94.86,2662,2021-11-01 15:50:00,ARCB
94.935,95.595,94.91,95.545,899,2021-11-01 15:55:00,ARCB
95.37,95.72,95.36,95.54,3055,2021-11-01 16:00:00,ARCB
95.5732,95.5732,95.09,95.57,3254,2021-11-01 16:05:00,ARCB
95.5,95.8153,95.47,95.7101,2492,2021-11-01 16:10:00,ARCB
95.88,95.9575,95.64,95.6627,2746,2021-11-01 16:15:00,ARCB
95.514,95.9342,95.514,95.81,2919,2021-11-01 16:20:00,ARCB
95.66,95.99,95.63,95.89,4160,2021-11-01 16:25:00,ARCB
