open,high,low,close,volume,datetime,symbol
6.76,6.76,6.74,6.74,2068,2021-11-01 11:10:00,ACB
6.74,6.74,6.73,6.73,200,2021-11-01 11:35:00,ACB
6.73,6.73,6.73,6.73,100,2021-11-01 11:45:00,ACB
6.73,6.73,6.73,6.73,300,2021-11-01 11:50:00,ACB
6.73,6.73,6.72,6.72,700,2021-11-01 12:05:00,ACB
6.7,6.7,6.67,6.67,305,2021-11-01 12:15:00,ACB
6.73,6.73,6.7299,6.7299,1100,2021-11-01 12:25:00,ACB
6.7,6.73,6.7,6.73,1947,2021-11-01 12:55:00,ACB
6.71,6.72,6.71,6.72,200,2021-11-01 13:10:00,ACB
6.72,6.73,6.7,6.7,874,2021-11-01 13:20:00,ACB
6.7,6.7,6.68,6.7,1090,2021-11-01 13:25:00,ACB
6.7,6.73,6.5698,6.6,161523,2021-11-01 13:30:00,ACB
6.6,6.6861,6.6,6.68,65405,2021-11-01 13:35:00,ACB
6.685,6.78,6.68,6.77,93083,2021-11-01 13:40:00,ACB
6.78,6.8,6.77,6.7999,103664,2021-11-01 13:45:00,ACB
6.8,6.84,6.7901,6.8,91199,2021-11-01 13:50:00,ACB
6.7968,6.7968,6.74,6.7499,41194,2021-11-01 13:55:00,ACB
6.7467,6.75,6.7319,6.745,39241,2021-11-01 14:00:00,ACB
6.75,6.79,6.75,6.78,84272,2021-11-01 14:05:00,ACB
6.785,6.791,6.7625,6.775,53097,2021-11-01 14:10:00,ACB
6.78,6.85,6.77,6.82,100239,2021-11-01 14:15:00,ACB
6.82,6.8681,6.79,6.835,140046,2021-11-01 14:20:00,ACB
6.845,6.91,6.845,6.905,133453,2021-11-01 14:25:00,ACB
6.9,6.92,6.89,6.9,83412,2021-11-01 14:30:00,ACB
6.9,6.95,6.89,6.948,198128,2021-11-01 14:35:00,ACB
6.94,6.945,6.89,6.9,54462,2021-11-01 14:40:00,ACB
6.9,6.92,6.895,6.91,22086,2021-11-01 14:45:00,ACB
6.911,6.95,6.911,6.93,60228,2021-11-01 14:50:00,ACB
6.93,6.94,6.91,6.935,34981,2021-11-01 14:55:00,ACB
6.935,6.985,6.935,6.97,93997,2021-11-01 15:00:00,ACB
6.98,6.99,6.97,6.99,39314,2021-11-01 15:05:00,ACB
7.0,7.05,6.9992,7.05,115138,2021-11-01 15:10:00,ACB
7.05,7.06,7.0213,7.045,163009,2021-11-01 15:15:00,ACB
7.05,7.0565,7.03,7.035,28209,2021-11-01 15:20:00,ACB
7.0314,7.049,7.0,7.01,50229,2021-11-01 15:25:00,ACB
7.01,7.02,7.0,7.005,34974,2021-11-01 15:30:00,ACB
7.0,7.0,6.98,6.995,10126,2021-11-01 15:35:00,ACB
6.995,7.025,6.995,7.015,44751,2021-11-01 15:40:00,ACB
7.015,7.03,7.01,7.0251,16614,2021-11-01 15:45:00,ACB
7.02,7.02,7.0,7.0001,41720,2021-11-01 15:50:00,ACB
7.0,7.0,6.97,6.9757,20800,2021-11-01 15:55:00,ACB
6.9705,7.035,6.955,7.035,154785,2021-11-01 16:00:00,ACB
7.035,7.05,7.03,7.0499,35582,2021-11-01 16:05:00,ACB
7.0441,7.05,7.01,7.0251,26270,2021-11-01 16:10:00,ACB
7.02,7.03,7.0075,7.015,20907,2021-11-01 16:15:00,ACB
7.01,7.03,7.0059,7.02,12983,2021-11-01 16:20:00,ACB
7.015,7.02,7.01,7.01,13836,2021-11-01 16:25:00,ACB
7.01,7.01,7.0,7.0,15217,2021-11-01 16:30:00,ACB
7.0,7.03,7.0,7.025,24590,2021-11-01 16:35:00,ACB
7.02,7.0211,7.0,7.005,20917,2021-11-01 16:40:00,ACB
7.0043,7.03,6.9908,7.03,56640,2021-11-01 16:45:00,ACB
7.028,7.04,7.02,7.04,30704,2021-11-01 16:50:00,ACB
7.0471,7.05,7.04,7.045,8406,2021-11-01 16:55:00,ACB
7.05,7.07,7.045,7.06,57750,2021-11-01 17:00:00,ACB
7.07,7.08,7.06,7.0604,25941,2021-11-01 17:05:00,ACB
7.0634,7.0634,7.045,7.05,23627,2021-11-01 17:10:00,ACB
7.05,7.05,7.0333,7.0333,16366,2021-11-01 17:15:00,ACB
7.0301,7.0411,7.01,7.01,7118,2021-11-01 17:20:00,ACB
7.0197,7.035,7.01,7.035,13556,2021-11-01 17:25:00,ACB
7.03,7.03,7.01,7.025,38301,2021-11-01 17:30:00,ACB
7.025,7.035,7.025,7.025,14420,2021-11-01 17:35:00,ACB
7.0291,7.0291,6.98,6.98,31573,2021-11-01 17:40:00,ACB
6.99,7.0,6.9815,6.985,11856,2021-11-01 17:45:00,ACB
6.9801,6.99,6.9708,6.9726,10373,2021-11-01 17:50:00,ACB
6.97,6.98,6.96,6.98,21380,2021-11-01 17:55:00,ACB
6.9701,6.9859,6.9701,6.9859,8097,2021-11-01 18:00:00,ACB
6.9834,6.9894,6.975,6.98,12192,2021-11-01 18:05:00,ACB
6.9899,6.9899,6.97,6.97,7118,2021-11-01 18:10:00,ACB
6.97,6.97,6.93,6.9339,18363,2021-11-01 18:15:00,ACB
6.935,6.95,6.92,6.947,27917,2021-11-01 18:20:00,ACB
6.945,6.96,6.9401,6.9578,12274,2021-11-01 18:25:00,ACB
6.9541,6.965,6.95,6.965,13140,2021-11-01 18:30:00,ACB
6.9601,6.97,6.96,6.965,1329,2021-11-01 18:35:00,ACB
6.9608,6.9613,6.95,6.96,3981,2021-11-01 18:40:00,ACB
6.955,6.965,6.95,6.96,16577,2021-11-01 18:45:00,ACB
6.96,6.96,6.94,6.94,20592,2021-11-01 18:50:00,ACB
6.941,6.95,6.94,6.945,5025,2021-11-01 18:55:00,ACB
6.94,6.95,6.94,6.95,9031,2021-11-01 19:00:00,ACB
6.96,6.985,6.96,6.985,14033,2021-11-01 19:05:00,ACB
6.99,7.0,6.97,6.97,23423,2021-11-01 19:10:00,ACB
6.965,6.9799,6.965,6.97,6738,2021-11-01 19:15:00,ACB
6.96,6.99,6.96,6.99,12605,2021-11-01 19:20:00,ACB
6.985,6.99,6.97,6.9799,4400,2021-11-01 19:25:00,ACB
6.975,7.0,6.975,6.995,15997,2021-11-01 19:30:00,ACB
6.995,7.01,6.995,7.005,72658,2021-11-01 19:35:00,ACB
7.0001,7.01,6.99,6.99,25026,2021-11-01 19:40:00,ACB
6.99,7.0,6.98,6.99,43764,2021-11-01 19:45:00,ACB
6.98,7.0,6.98,7.0,18640,2021-11-01 19:50:00,ACB
6.995,7.0,6.985,7.0,53932,2021-11-01 19:55:00,ACB
6.99,6.99,6.96,6.96,21499,2021-11-01 20:00:00,ACB
6.95,6.97,6.95,6.97,750,2021-11-01 20:05:00,ACB
6.96,6.96,6.96,6.96,100,2021-11-01 20:10:00,ACB
6.97,6.9999,6.96,6.9999,6830,2021-11-01 20:15:00,ACB
6.96,6.96,6.96,6.96,1000,2021-11-01 20:25:00,ACB
7.0,7.0,7.0,7.0,201,2021-11-01 20:30:00,ACB
6.9988,7.0,6.9988,7.0,700,2021-11-01 20:35:00,ACB
6.96,6.96,6.96,6.96,233,2021-11-01 20:45:00,ACB
6.99,6.99,6.99,6.99,109,2021-11-01 20:55:00,ACB
6.99,6.99,6.99,6.99,500,2021-11-01 21:35:00,ACB
6.9899,6.9899,6.9899,6.9899,100,2021-11-01 21:45:00,ACB
6.99,6.99,6.99,6.99,500,2021-11-01 21:55:00,ACB
6.99,6.99,6.99,6.99,200,2021-11-01 22:05:00,ACB
6.97,6.97,6.97,6.97,7500,2021-11-01 22:20:00,ACB
6.97,6.97,6.97,6.97,100,2021-11-01 22:25:00,ACB
6.97,6.97,6.97,6.97,1430,2021-11-01 22:50:00,ACB
6.98,6.98,6.98,6.98,100,2021-11-01 22:55:00,ACB
6.9601,6.9601,6.9601,6.9601,250,2021-11-01 23:10:00,ACB
6.98,6.98,6.98,6.98,190,2021-11-01 23:40:00,ACB
7.04,7.04,7.04,7.04,142,2021-11-02 08:25:00,ACB
6.95,6.95,6.95,6.95,354,2021-11-02 08:30:00,ACB
6.91,6.91,6.91,6.91,113,2021-11-02 09:35:00,ACB
6.96,6.96,6.96,6.96,200,2021-11-02 09:55:00,ACB
6.96,6.96,6.96,6.96,208,2021-11-02 11:00:00,ACB
6.97,6.97,6.97,6.97,100,2021-11-02 11:15:00,ACB
6.98,6.98,6.98,6.98,100,2021-11-02 11:40:00,ACB
6.99,6.99,6.99,6.99,951,2021-11-02 11:45:00,ACB
6.99,6.99,6.99,6.99,2000,2021-11-02 12:10:00,ACB
6.99,6.99,6.99,6.99,100,2021-11-02 12:20:00,ACB
7.01,7.01,7.01,7.01,100,2021-11-02 12:50:00,ACB
7.01,7.01,7.01,7.01,100,2021-11-02 13:00:00,ACB
6.99,6.99,6.97,6.97,3636,2021-11-02 13:05:00,ACB
6.9801,6.9801,6.9801,6.9801,100,2021-11-02 13:10:00,ACB
6.98,6.98,6.98,6.98,135,2021-11-02 13:15:00,ACB
6.99,6.99,6.99,6.99,100,2021-11-02 13:20:00,ACB
