open,high,low,close,volume,datetime,symbol
9.92,9.92,9.92,9.92,6000,2021-11-02 13:30:00,FOXW
9.92,9.92,9.92,9.92,2250,2021-11-02 19:40:00,FOXW
9.95,9.95,9.95,9.95,300,2021-11-04 14:40:00,FOXW
9.95,9.95,9.95,9.95,100,2021-11-04 15:40:00,FOXW
9.93,9.93,9.93,9.93,12300,2021-11-08 18:35:00,FOXW
9.925,9.93,9.925,9.925,14298,2021-11-08 18:55:00,FOXW
9.93,9.93,9.92,9.92,500,2021-11-09 20:40:00,FOXW
9.92,9.92,9.92,9.92,200,2021-11-09 20:55:00,FOXW
9.93,9.93,9.93,9.93,300,2021-11-10 17:05:00,FOXW
9.95,9.95,9.95,9.95,500,2021-11-10 20:50:00,FOXW
9.95,9.95,9.95,9.95,100,2021-11-11 14:30:00,FOXW
9.92,9.93,9.92,9.93,2600,2021-11-12 16:20:00,FOXW
9.93,9.93,9.93,9.93,1100,2021-11-12 18:45:00,FOXW
9.93,9.93,9.93,9.93,900,2021-11-12 20:55:00,FOXW
