open,high,low,close,volume,datetime,symbol
0.5,0.5,0.5,0.5,15775,2021-11-02 18:15:00,CLOER
0.6,0.6,0.6,0.6,200,2021-11-03 14:30:00,CLOER
0.56,0.56,0.56,0.56,100,2021-11-03 16:30:00,CLOER
0.44,0.44,0.44,0.44,31700,2021-11-03 18:35:00,CLOER
0.44,0.44,0.44,0.44,12500,2021-11-03 18:40:00,CLOER
0.44,0.44,0.44,0.44,55602,2021-11-03 18:45:00,CLOER
0.44,0.44,0.44,0.44,100000,2021-11-03 19:00:00,CLOER
0.44,0.44,0.44,0.44,39900,2021-11-03 19:35:00,CLOER
0.44,0.44,0.44,0.44,5600,2021-11-03 19:40:00,CLOER
0.44,0.44,0.44,0.44,800,2021-11-03 19:50:00,CLOER
0.4411,0.4411,0.4411,0.4411,1000,2021-11-04 13:35:00,CLOER
0.44,0.4405,0.44,0.44,28200,2021-11-04 15:15:00,CLOER
0.435,0.435,0.435,0.435,200,2021-11-04 15:50:00,CLOER
0.44,0.445,0.4375,0.44,46200,2021-11-04 16:50:00,CLOER
0.445,0.445,0.445,0.445,8303,2021-11-04 17:05:00,CLOER
0.445,0.445,0.445,0.445,201,2021-11-05 13:30:00,CLOER
0.435,0.435,0.435,0.435,200,2021-11-05 13:50:00,CLOER
0.4375,0.4375,0.4375,0.4375,898,2021-11-05 14:10:00,CLOER
0.437499,0.44,0.435,0.44,7900,2021-11-05 14:30:00,CLOER
0.435,0.435,0.435,0.435,200,2021-11-05 14:50:00,CLOER
0.435,0.435,0.435,0.435,200,2021-11-05 15:50:00,CLOER
0.4351,0.4351,0.4351,0.4351,100,2021-11-05 16:50:00,CLOER
0.4356,0.4356,0.4356,0.4356,300,2021-11-05 18:10:00,CLOER
0.4356,0.4451,0.4356,0.4356,300,2021-11-05 18:15:00,CLOER
0.4356,0.4451,0.4356,0.4451,300,2021-11-05 18:20:00,CLOER
0.4451,0.4451,0.4356,0.4356,200,2021-11-05 18:30:00,CLOER
0.4451,0.4451,0.4451,0.4451,100,2021-11-05 18:55:00,CLOER
0.45,0.45,0.45,0.45,100,2021-11-09 15:40:00,CLOER
