open,high,low,close,volume,datetime,symbol
8.02,8.05,8.02,8.05,671,2021-11-01 13:30:00,BRAG
8.07,8.07,8.04,8.04,600,2021-11-01 13:40:00,BRAG
8.1,8.1,8.1,8.1,242,2021-11-01 13:45:00,BRAG
8.31,8.31,8.31,8.31,108,2021-11-01 14:25:00,BRAG
8.43,8.45,8.4,8.45,5905,2021-11-01 14:30:00,BRAG
8.45,8.45,8.45,8.45,500,2021-11-01 14:35:00,BRAG
8.431,8.5,8.42,8.5,2940,2021-11-01 14:40:00,BRAG
8.49,8.49,8.49,8.49,100,2021-11-01 14:45:00,BRAG
8.43,8.45,8.43,8.45,1800,2021-11-01 14:50:00,BRAG
8.45,8.45,8.4459,8.4459,350,2021-11-01 14:55:00,BRAG
8.45,8.51,8.45,8.51,7931,2021-11-01 15:00:00,BRAG
8.5981,8.5981,8.5981,8.5981,200,2021-11-01 15:05:00,BRAG
8.6,8.6,8.6,8.6,101,2021-11-01 15:15:00,BRAG
8.6688,8.6688,8.6592,8.6592,570,2021-11-01 15:20:00,BRAG
8.67,8.67,8.67,8.67,100,2021-11-01 15:25:00,BRAG
8.68,8.68,8.68,8.68,2000,2021-11-01 15:30:00,BRAG
8.64,8.64,8.62,8.62,300,2021-11-01 15:35:00,BRAG
8.63,8.63,8.63,8.63,100,2021-11-01 16:00:00,BRAG
8.61,8.61,8.61,8.61,100,2021-11-01 16:05:00,BRAG
8.51,8.51,8.46,8.5,2040,2021-11-01 16:20:00,BRAG
8.5,8.5,8.46,8.5,2400,2021-11-01 16:25:00,BRAG
8.5,8.5002,8.5,8.5,1100,2021-11-01 16:30:00,BRAG
8.49,8.49,8.475,8.475,600,2021-11-01 16:35:00,BRAG
8.44,8.44,8.43,8.43,400,2021-11-01 16:40:00,BRAG
8.47,8.47,8.47,8.47,100,2021-11-01 17:00:00,BRAG
8.48,8.5,8.48,8.5,462,2021-11-01 17:05:00,BRAG
8.2743,8.3278,8.26,8.3278,4500,2021-11-01 18:20:00,BRAG
8.35,8.35,8.35,8.35,100,2021-11-01 18:30:00,BRAG
8.3,8.3,8.29,8.29,500,2021-11-01 18:40:00,BRAG
8.3,8.3543,8.3,8.3543,610,2021-11-01 18:45:00,BRAG
8.3,8.3,8.3,8.3,200,2021-11-01 18:55:00,BRAG
8.3095,8.3095,8.3095,8.3095,995,2021-11-01 19:20:00,BRAG
