open,high,low,close,volume,datetime,symbol
4.25,4.25,4.25,4.25,100,2021-11-01 11:55:00,RAIL
4.26,4.26,4.26,4.26,1000,2021-11-01 12:05:00,RAIL
4.21,4.21,4.21,4.21,250,2021-11-01 12:10:00,RAIL
4.21,4.21,4.21,4.21,200,2021-11-01 12:15:00,RAIL
4.21,4.21,4.21,4.21,350,2021-11-01 12:20:00,RAIL
4.2,4.2,4.2,4.2,300,2021-11-01 12:25:00,RAIL
4.16,4.16,4.16,4.16,200,2021-11-01 12:40:00,RAIL
4.25,4.27,4.19,4.27,6592,2021-11-01 13:30:00,RAIL
4.29,4.365,4.2847,4.3601,13546,2021-11-01 13:35:00,RAIL
4.36,4.4,4.35,4.375,3925,2021-11-01 13:40:00,RAIL
4.39,4.44,4.39,4.4,4130,2021-11-01 13:45:00,RAIL
4.3911,4.3911,4.36,4.3856,2800,2021-11-01 13:50:00,RAIL
4.38,4.38,4.37,4.38,3136,2021-11-01 13:55:00,RAIL
4.38,4.38,4.35,4.3506,19863,2021-11-01 14:00:00,RAIL
4.37,4.43,4.37,4.4,20266,2021-11-01 14:05:00,RAIL
4.415,4.43,4.405,4.4166,1690,2021-11-01 14:10:00,RAIL
4.4126,4.45,4.4126,4.4446,6247,2021-11-01 14:15:00,RAIL
4.4437,4.4527,4.43,4.43,1866,2021-11-01 14:20:00,RAIL
4.45,4.4893,4.45,4.4893,10983,2021-11-01 14:25:00,RAIL
4.49,4.49,4.4801,4.49,8909,2021-11-01 14:30:00,RAIL
4.5,4.515,4.49,4.51,8186,2021-11-01 14:35:00,RAIL
4.49,4.49,4.48,4.4803,6789,2021-11-01 14:40:00,RAIL
4.4997,4.4997,4.4997,4.4997,667,2021-11-01 14:45:00,RAIL
4.49,4.49,4.48,4.48,1727,2021-11-01 14:50:00,RAIL
4.47,4.475,4.47,4.475,700,2021-11-01 14:55:00,RAIL
4.485,4.485,4.4771,4.4844,1775,2021-11-01 15:00:00,RAIL
4.4844,4.49,4.4798,4.49,3436,2021-11-01 15:05:00,RAIL
4.5,4.5,4.4701,4.4701,2600,2021-11-01 15:10:00,RAIL
4.49,4.5164,4.49,4.5,1343,2021-11-01 15:15:00,RAIL
4.51,4.51,4.51,4.51,531,2021-11-01 15:20:00,RAIL
4.51,4.51,4.51,4.51,300,2021-11-01 15:25:00,RAIL
4.52,4.53,4.52,4.52,3596,2021-11-01 15:30:00,RAIL
4.52,4.52,4.52,4.52,100,2021-11-01 15:35:00,RAIL
4.5299,4.5299,4.5299,4.5299,300,2021-11-01 15:40:00,RAIL
4.5177,4.52,4.5116,4.52,2243,2021-11-01 15:50:00,RAIL
4.5117,4.5233,4.5117,4.5233,1870,2021-11-01 15:55:00,RAIL
4.52,4.52,4.51,4.52,5660,2021-11-01 16:00:00,RAIL
4.53,4.53,4.53,4.53,2200,2021-11-01 16:05:00,RAIL
4.535,4.5599,4.535,4.55,47418,2021-11-01 16:10:00,RAIL
4.55,4.5599,4.55,4.5599,400,2021-11-01 16:15:00,RAIL
4.56,4.59,4.56,4.59,4713,2021-11-01 16:20:00,RAIL
4.59,4.6,4.57,4.57,6597,2021-11-01 16:25:00,RAIL
4.56,4.56,4.56,4.56,599,2021-11-01 16:30:00,RAIL
4.5501,4.57,4.55,4.56,4100,2021-11-01 16:35:00,RAIL
4.5501,4.56,4.55,4.56,3627,2021-11-01 16:40:00,RAIL
4.56,4.57,4.56,4.56,4118,2021-11-01 16:45:00,RAIL
4.58,4.6,4.5725,4.5725,1454,2021-11-01 16:50:00,RAIL
4.5701,4.5895,4.57,4.576,2505,2021-11-01 17:00:00,RAIL
4.58,4.62,4.58,4.595,1259,2021-11-01 17:05:00,RAIL
4.59,4.595,4.54,4.555,9505,2021-11-01 17:10:00,RAIL
4.56,4.56,4.5504,4.5504,1010,2021-11-01 17:15:00,RAIL
4.552,4.552,4.54,4.5426,1050,2021-11-01 17:20:00,RAIL
4.54,4.5478,4.54,4.5478,1200,2021-11-01 17:25:00,RAIL
4.55,4.55,4.53,4.53,4631,2021-11-01 17:30:00,RAIL
4.53,4.53,4.53,4.53,795,2021-11-01 17:35:00,RAIL
4.525,4.525,4.5,4.51,1574,2021-11-01 17:40:00,RAIL
4.5017,4.5017,4.49,4.49,3212,2021-11-01 17:45:00,RAIL
4.4801,4.4801,4.4801,4.4801,300,2021-11-01 17:50:00,RAIL
4.48,4.4805,4.47,4.48,787,2021-11-01 17:55:00,RAIL
4.47,4.47,4.44,4.4654,8054,2021-11-01 18:00:00,RAIL
4.475,4.5299,4.475,4.5101,42994,2021-11-01 18:05:00,RAIL
4.495,4.504,4.49,4.5,6425,2021-11-01 18:10:00,RAIL
4.5,4.5,4.46,4.46,4232,2021-11-01 18:15:00,RAIL
4.47,4.47,4.46,4.46,608,2021-11-01 18:20:00,RAIL
4.4607,4.4607,4.4607,4.4607,170,2021-11-01 18:30:00,RAIL
4.46,4.47,4.46,4.46,1400,2021-11-01 18:35:00,RAIL
4.46,4.46,4.45,4.45,502,2021-11-01 18:40:00,RAIL
4.455,4.46,4.455,4.46,500,2021-11-01 18:45:00,RAIL
4.46,4.46,4.46,4.46,233,2021-11-01 18:50:00,RAIL
4.4507,4.4507,4.4507,4.4507,238,2021-11-01 18:55:00,RAIL
4.45,4.4541,4.45,4.45,1000,2021-11-01 19:00:00,RAIL
4.46,4.465,4.46,4.465,400,2021-11-01 19:05:00,RAIL
4.46,4.46,4.46,4.46,216,2021-11-01 19:15:00,RAIL
4.4688,4.4699,4.4688,4.4699,600,2021-11-01 19:20:00,RAIL
4.46,4.46,4.45,4.45,553,2021-11-01 19:25:00,RAIL
4.45,4.45,4.44,4.45,4880,2021-11-01 19:30:00,RAIL
4.455,4.455,4.4511,4.4511,206,2021-11-01 19:35:00,RAIL
4.455,4.455,4.42,4.43,3783,2021-11-01 19:40:00,RAIL
4.42,4.43,4.41,4.43,31228,2021-11-01 19:45:00,RAIL
4.42,4.42,4.41,4.42,4694,2021-11-01 19:50:00,RAIL
4.41,4.48,4.41,4.48,32452,2021-11-01 19:55:00,RAIL
4.45,4.45,4.45,4.45,1165,2021-11-01 20:00:00,RAIL
4.46,4.46,4.46,4.46,100,2021-11-01 21:50:00,RAIL
4.56,4.56,4.56,4.56,750,2021-11-01 22:30:00,RAIL
4.46,4.47,4.33,4.34,3334,2021-11-02 13:30:00,RAIL
4.3832,4.3832,4.3832,4.3832,401,2021-11-02 13:35:00,RAIL
4.3765,4.3765,4.31,4.31,2932,2021-11-02 13:40:00,RAIL
4.3754,4.3754,4.3754,4.3754,458,2021-11-02 13:45:00,RAIL
4.37,4.37,4.37,4.37,600,2021-11-02 13:50:00,RAIL
4.39,4.39,4.39,4.39,100,2021-11-02 13:55:00,RAIL
4.39,4.39,4.39,4.39,100,2021-11-02 14:00:00,RAIL
4.4,4.46,4.4,4.43,15100,2021-11-02 14:05:00,RAIL
4.43,4.46,4.39,4.4,27740,2021-11-02 14:10:00,RAIL
4.39,4.39,4.35,4.35,4142,2021-11-02 14:15:00,RAIL
4.35,4.35,4.35,4.35,207,2021-11-02 14:20:00,RAIL
4.3305,4.3305,4.3305,4.3305,2000,2021-11-02 14:25:00,RAIL
4.34,4.34,4.33,4.33,200,2021-11-02 14:30:00,RAIL
4.34,4.34,4.34,4.34,100,2021-11-02 14:35:00,RAIL
4.33,4.34,4.33,4.34,377,2021-11-02 14:45:00,RAIL
4.33,4.33,4.33,4.33,228,2021-11-02 14:50:00,RAIL
4.34,4.34,4.33,4.33,1880,2021-11-02 14:55:00,RAIL
4.33,4.33,4.3277,4.3277,1900,2021-11-02 15:00:00,RAIL
4.34,4.34,4.34,4.34,300,2021-11-02 15:10:00,RAIL
4.33,4.335,4.33,4.33,600,2021-11-02 15:15:00,RAIL
4.3367,4.3367,4.3367,4.3367,669,2021-11-02 15:20:00,RAIL
4.3387,4.3387,4.3387,4.3387,150,2021-11-02 15:25:00,RAIL
4.33,4.33,4.3042,4.32,6081,2021-11-02 15:30:00,RAIL
4.33,4.335,4.33,4.3319,1300,2021-11-02 15:35:00,RAIL
4.34,4.34,4.34,4.34,100,2021-11-02 15:40:00,RAIL
4.329,4.38,4.31,4.3201,30673,2021-11-02 16:05:00,RAIL
4.32,4.32,4.31,4.31,770,2021-11-02 16:10:00,RAIL
4.325,4.325,4.32,4.32,2008,2021-11-02 16:20:00,RAIL
4.33,4.33,4.3288,4.3288,1700,2021-11-02 16:30:00,RAIL
4.3206,4.325,4.32,4.32,800,2021-11-02 16:35:00,RAIL
4.3126,4.32,4.3126,4.32,1311,2021-11-02 16:40:00,RAIL
4.33,4.33,4.33,4.33,500,2021-11-02 16:50:00,RAIL
4.3399,4.3399,4.32,4.33,7590,2021-11-02 16:55:00,RAIL
4.33,4.33,4.33,4.33,3865,2021-11-02 17:00:00,RAIL
4.34,4.34,4.34,4.34,100,2021-11-02 17:10:00,RAIL
4.3484,4.3484,4.3484,4.3484,500,2021-11-02 17:15:00,RAIL
4.33,4.335,4.3,4.3,25436,2021-11-02 17:30:00,RAIL
4.3,4.31,4.27,4.2956,4266,2021-11-02 17:35:00,RAIL
4.3099,4.3399,4.3092,4.3399,6900,2021-11-02 17:40:00,RAIL
4.3299,4.3299,4.3299,4.3299,400,2021-11-02 17:45:00,RAIL
4.3254,4.3651,4.3254,4.3631,9232,2021-11-02 17:55:00,RAIL
4.36,4.36,4.36,4.36,900,2021-11-02 18:00:00,RAIL
4.3699,4.3699,4.3699,4.3699,500,2021-11-02 18:10:00,RAIL
4.355,4.355,4.3442,4.3442,1100,2021-11-02 18:15:00,RAIL
4.355,4.388,4.355,4.37,2182,2021-11-02 18:20:00,RAIL
4.37,4.39,4.37,4.3892,300,2021-11-02 18:30:00,RAIL
4.391,4.391,4.3892,4.3892,980,2021-11-02 18:35:00,RAIL
4.3801,4.3801,4.3801,4.3801,1000,2021-11-02 18:40:00,RAIL
4.39,4.39,4.39,4.39,100,2021-11-02 18:50:00,RAIL
4.39,4.3979,4.3839,4.3979,1445,2021-11-02 19:00:00,RAIL
4.3901,4.405,4.3901,4.405,1558,2021-11-02 19:05:00,RAIL
4.41,4.41,4.41,4.41,100,2021-11-02 19:10:00,RAIL
4.4,4.42,4.39,4.42,900,2021-11-02 19:15:00,RAIL
4.4201,4.4303,4.4201,4.4303,700,2021-11-02 19:20:00,RAIL
4.4201,4.4201,4.4201,4.4201,500,2021-11-02 19:25:00,RAIL
4.43,4.47,4.43,4.47,3222,2021-11-02 19:30:00,RAIL
4.4587,4.4587,4.45,4.45,1918,2021-11-02 19:35:00,RAIL
4.45,4.45,4.45,4.45,200,2021-11-02 19:40:00,RAIL
4.45,4.46,4.45,4.46,4305,2021-11-02 19:50:00,RAIL
4.46,4.51,4.455,4.51,11980,2021-11-02 19:55:00,RAIL
4.51,4.51,4.38,4.38,3986,2021-11-02 20:00:00,RAIL
4.5,4.5,4.45,4.45,2406,2021-11-03 13:30:00,RAIL
4.4325,4.445,4.42,4.445,2100,2021-11-03 13:35:00,RAIL
4.46,4.5,4.46,4.5,1700,2021-11-03 13:40:00,RAIL
4.5,4.5,4.5,4.5,7752,2021-11-03 13:45:00,RAIL
4.48,4.49,4.471,4.49,1450,2021-11-03 13:50:00,RAIL
4.5,4.51,4.5,4.5,17045,2021-11-03 13:55:00,RAIL
4.609,4.609,4.522,4.54,4406,2021-11-03 14:00:00,RAIL
4.54,4.55,4.53,4.5499,2204,2021-11-03 14:05:00,RAIL
4.55,4.58,4.51,4.55,7999,2021-11-03 14:10:00,RAIL
4.55,4.56,4.5401,4.5401,14087,2021-11-03 14:15:00,RAIL
4.55,4.56,4.5401,4.5401,1300,2021-11-03 14:20:00,RAIL
4.56,4.56,4.53,4.56,4828,2021-11-03 14:25:00,RAIL
4.55,4.55,4.55,4.55,200,2021-11-03 14:30:00,RAIL
4.535,4.55,4.52,4.55,1311,2021-11-03 14:40:00,RAIL
4.55,4.62,4.55,4.6027,44609,2021-11-03 14:45:00,RAIL
4.6025,4.65,4.6025,4.65,3398,2021-11-03 14:50:00,RAIL
4.65,4.67,4.6201,4.622,12926,2021-11-03 14:55:00,RAIL
4.62,4.63,4.62,4.63,690,2021-11-03 15:00:00,RAIL
4.63,4.63,4.6,4.62,5537,2021-11-03 15:05:00,RAIL
4.61,4.615,4.61,4.615,1600,2021-11-03 15:10:00,RAIL
4.605,4.61,4.6004,4.6004,1523,2021-11-03 15:15:00,RAIL
4.61,4.63,4.6,4.63,2595,2021-11-03 15:20:00,RAIL
4.63,4.63,4.63,4.63,100,2021-11-03 15:25:00,RAIL
4.61,4.62,4.61,4.62,200,2021-11-03 15:30:00,RAIL
4.6106,4.6106,4.6,4.61,3292,2021-11-03 15:35:00,RAIL
4.5813,4.6,4.5813,4.6,400,2021-11-03 15:45:00,RAIL
4.5943,4.5943,4.59,4.59,1439,2021-11-03 15:55:00,RAIL
4.58,4.5805,4.5689,4.5689,1000,2021-11-03 16:00:00,RAIL
4.565,4.565,4.56,4.56,400,2021-11-03 16:05:00,RAIL
4.555,4.56,4.555,4.56,1417,2021-11-03 16:10:00,RAIL
4.5506,4.5506,4.5506,4.5506,100,2021-11-03 16:15:00,RAIL
4.58,4.59,4.58,4.59,526,2021-11-03 16:20:00,RAIL
4.59,4.59,4.59,4.59,200,2021-11-03 16:25:00,RAIL
4.57,4.57,4.54,4.545,3432,2021-11-03 16:30:00,RAIL
4.53,4.5411,4.53,4.5411,300,2021-11-03 16:35:00,RAIL
4.55,4.55,4.55,4.55,300,2021-11-03 16:40:00,RAIL
4.5441,4.5441,4.5441,4.5441,100,2021-11-03 16:45:00,RAIL
4.55,4.55,4.55,4.55,100,2021-11-03 16:50:00,RAIL
4.5401,4.5401,4.54,4.54,1271,2021-11-03 16:55:00,RAIL
4.54,4.54,4.54,4.54,300,2021-11-03 17:00:00,RAIL
4.5388,4.5388,4.5388,4.5388,750,2021-11-03 17:10:00,RAIL
4.5499,4.58,4.5495,4.58,7200,2021-11-03 17:15:00,RAIL
4.59,4.59,4.58,4.58,300,2021-11-03 17:20:00,RAIL
4.5706,4.59,4.5706,4.58,1386,2021-11-03 17:25:00,RAIL
4.59,4.59,4.59,4.59,100,2021-11-03 17:30:00,RAIL
4.59,4.59,4.59,4.59,500,2021-11-03 17:35:00,RAIL
4.5716,4.59,4.5716,4.59,600,2021-11-03 17:40:00,RAIL
4.58,4.58,4.58,4.58,500,2021-11-03 17:45:00,RAIL
4.57,4.57,4.56,4.56,1437,2021-11-03 17:50:00,RAIL
4.56,4.56,4.54,4.54,300,2021-11-03 17:55:00,RAIL
4.58,4.58,4.57,4.57,1100,2021-11-03 18:00:00,RAIL
4.58,4.5899,4.58,4.5899,600,2021-11-03 18:05:00,RAIL
4.575,4.58,4.575,4.58,300,2021-11-03 18:10:00,RAIL
4.6,4.6,4.6,4.6,100,2021-11-03 18:15:00,RAIL
4.6,4.6,4.6,4.6,498,2021-11-03 18:20:00,RAIL
4.6,4.61,4.6,4.61,500,2021-11-03 18:25:00,RAIL
4.61,4.61,4.61,4.61,200,2021-11-03 18:30:00,RAIL
4.62,4.65,4.62,4.62,6560,2021-11-03 18:35:00,RAIL
4.61,4.62,4.58,4.58,1800,2021-11-03 18:40:00,RAIL
4.57,4.597,4.57,4.597,709,2021-11-03 18:45:00,RAIL
4.6,4.6,4.59,4.6,2397,2021-11-03 18:50:00,RAIL
4.6,4.6,4.5985,4.5985,800,2021-11-03 18:55:00,RAIL
4.6098,4.61,4.58,4.58,2431,2021-11-03 19:00:00,RAIL
4.5741,4.5741,4.5741,4.5741,250,2021-11-03 19:05:00,RAIL
4.5884,4.5884,4.58,4.58,331,2021-11-03 19:10:00,RAIL
4.58,4.6,4.58,4.6,689,2021-11-03 19:15:00,RAIL
4.59,4.59,4.56,4.57,3776,2021-11-03 19:20:00,RAIL
4.57,4.58,4.565,4.57,1265,2021-11-03 19:25:00,RAIL
4.59,4.59,4.55,4.56,1700,2021-11-03 19:30:00,RAIL
4.57,4.57,4.57,4.57,100,2021-11-03 19:35:00,RAIL
4.5575,4.5575,4.55,4.55,1000,2021-11-03 19:40:00,RAIL
4.56,4.56,4.52,4.54,4946,2021-11-03 19:45:00,RAIL
4.55,4.56,4.55,4.56,1297,2021-11-03 19:50:00,RAIL
4.56,4.57,4.5401,4.56,9806,2021-11-03 19:55:00,RAIL
4.55,4.55,4.55,4.55,158,2021-11-03 20:00:00,RAIL
4.55,4.55,4.55,4.55,200,2021-11-03 23:15:00,RAIL
4.55,4.55,4.55,4.55,250,2021-11-04 13:05:00,RAIL
4.55,4.55,4.55,4.55,3086,2021-11-04 13:30:00,RAIL
4.55,4.55,4.5101,4.5101,3527,2021-11-04 13:35:00,RAIL
4.53,4.53,4.53,4.53,100,2021-11-04 13:45:00,RAIL
4.5201,4.5201,4.5201,4.5201,200,2021-11-04 13:50:00,RAIL
4.5215,4.5215,4.5215,4.5215,387,2021-11-04 13:55:00,RAIL
4.54,4.59,4.54,4.5854,1250,2021-11-04 14:00:00,RAIL
4.5866,4.6499,4.5866,4.6162,4136,2021-11-04 14:05:00,RAIL
4.5544,4.5544,4.55,4.55,2680,2021-11-04 14:20:00,RAIL
4.58,4.58,4.58,4.58,100,2021-11-04 14:25:00,RAIL
4.56,4.562,4.545,4.545,11700,2021-11-04 14:30:00,RAIL
4.54,4.545,4.5313,4.54,3358,2021-11-04 14:35:00,RAIL
4.54,4.545,4.53,4.53,1296,2021-11-04 14:45:00,RAIL
4.52,4.52,4.5,4.5124,2700,2021-11-04 14:50:00,RAIL
4.51,4.52,4.48,4.4941,4966,2021-11-04 14:55:00,RAIL
4.5083,4.54,4.5029,4.54,4189,2021-11-04 15:00:00,RAIL
4.52,4.52,4.52,4.52,200,2021-11-04 15:05:00,RAIL
4.5,4.5,4.5,4.5,451,2021-11-04 15:10:00,RAIL
4.505,4.505,4.473,4.48,1676,2021-11-04 15:15:00,RAIL
4.475,4.475,4.475,4.475,200,2021-11-04 15:20:00,RAIL
4.475,4.475,4.41,4.43,10295,2021-11-04 15:25:00,RAIL
4.435,4.505,4.435,4.505,8518,2021-11-04 15:30:00,RAIL
4.505,4.505,4.485,4.485,2200,2021-11-04 15:35:00,RAIL
4.485,4.485,4.47,4.47,500,2021-11-04 15:40:00,RAIL
4.47,4.47,4.45,4.45,900,2021-11-04 15:45:00,RAIL
4.4628,4.4628,4.4628,4.4628,370,2021-11-04 15:50:00,RAIL
4.47,4.48,4.47,4.48,200,2021-11-04 15:55:00,RAIL
4.49,4.49,4.4887,4.4887,450,2021-11-04 16:00:00,RAIL
4.5,4.5,4.5,4.5,700,2021-11-04 16:05:00,RAIL
4.498,4.498,4.498,4.498,100,2021-11-04 16:10:00,RAIL
4.5,4.51,4.5,4.51,6575,2021-11-04 16:15:00,RAIL
4.5,4.53,4.5,4.53,10622,2021-11-04 16:20:00,RAIL
4.53,4.58,4.53,4.57,9195,2021-11-04 16:25:00,RAIL
4.58,4.6,4.5608,4.5608,8550,2021-11-04 16:30:00,RAIL
4.6,4.6,4.5645,4.6,899,2021-11-04 16:35:00,RAIL
4.6,4.6,4.58,4.6,311,2021-11-04 16:40:00,RAIL
4.6,4.6,4.57,4.575,2793,2021-11-04 16:45:00,RAIL
4.59,4.59,4.575,4.59,517,2021-11-04 16:50:00,RAIL
4.59,4.59,4.56,4.56,2728,2021-11-04 16:55:00,RAIL
4.55,4.55,4.55,4.55,500,2021-11-04 17:00:00,RAIL
4.54,4.56,4.54,4.56,825,2021-11-04 17:10:00,RAIL
4.57,4.58,4.57,4.58,1600,2021-11-04 17:30:00,RAIL
4.56,4.57,4.56,4.57,547,2021-11-04 17:35:00,RAIL
4.58,4.6,4.58,4.6,900,2021-11-04 17:40:00,RAIL
4.6,4.6,4.595,4.6,2500,2021-11-04 17:50:00,RAIL
4.6,4.6,4.6,4.6,2693,2021-11-04 17:55:00,RAIL
4.6,4.6,4.58,4.59,15313,2021-11-04 18:00:00,RAIL
4.57,4.58,4.565,4.58,1400,2021-11-04 18:15:00,RAIL
4.58,4.58,4.58,4.58,200,2021-11-04 18:20:00,RAIL
4.561,4.561,4.56,4.56,1093,2021-11-04 18:25:00,RAIL
4.55,4.57,4.55,4.56,1300,2021-11-04 18:35:00,RAIL
4.55,4.57,4.55,4.57,1100,2021-11-04 18:40:00,RAIL
4.56,4.565,4.56,4.56,600,2021-11-04 18:45:00,RAIL
4.54,4.54,4.53,4.5305,900,2021-11-04 18:50:00,RAIL
4.535,4.535,4.535,4.535,174,2021-11-04 18:55:00,RAIL
4.54,4.54,4.5299,4.54,1000,2021-11-04 19:00:00,RAIL
4.53,4.54,4.49,4.49,7085,2021-11-04 19:05:00,RAIL
4.51,4.51,4.5,4.5,900,2021-11-04 19:10:00,RAIL
4.51,4.51,4.49,4.5,1600,2021-11-04 19:15:00,RAIL
4.495,4.495,4.495,4.495,250,2021-11-04 19:20:00,RAIL
4.495,4.495,4.495,4.495,200,2021-11-04 19:25:00,RAIL
