open,high,low,close,volume,datetime,symbol
7.9,7.9,7.9,7.9,500,2021-11-01 12:55:00,IBRX
7.91,7.91,7.83,7.88,17226,2021-11-01 13:30:00,IBRX
7.8501,8.01,7.8501,7.96,7281,2021-11-01 13:35:00,IBRX
8.0,8.09,7.9676,8.0695,5752,2021-11-01 13:40:00,IBRX
8.07,8.17,8.0602,8.17,13200,2021-11-01 13:45:00,IBRX
8.165,8.165,8.0957,8.13,7400,2021-11-01 13:50:00,IBRX
8.12,8.16,8.11,8.15,4060,2021-11-01 13:55:00,IBRX
8.13,8.16,8.1089,8.16,2400,2021-11-01 14:00:00,IBRX
8.17,8.22,8.17,8.22,11559,2021-11-01 14:05:00,IBRX
8.22,8.22,8.175,8.205,12523,2021-11-01 14:10:00,IBRX
8.23,8.24,8.2063,8.2275,5620,2021-11-01 14:15:00,IBRX
8.2211,8.26,8.201,8.21,17154,2021-11-01 14:20:00,IBRX
8.21,8.3,8.21,8.29,26578,2021-11-01 14:25:00,IBRX
8.29,8.32,8.2701,8.2843,20591,2021-11-01 14:30:00,IBRX
8.285,8.31,8.285,8.305,4428,2021-11-01 14:35:00,IBRX
8.305,8.32,8.28,8.28,7799,2021-11-01 14:40:00,IBRX
8.3,8.32,8.2901,8.32,1850,2021-11-01 14:45:00,IBRX
8.32,8.33,8.31,8.33,7384,2021-11-01 14:50:00,IBRX
8.32,8.345,8.31,8.32,12286,2021-11-01 14:55:00,IBRX
8.325,8.45,8.32,8.42,27530,2021-11-01 15:00:00,IBRX
8.415,8.48,8.4,8.48,13382,2021-11-01 15:05:00,IBRX
8.47,8.4761,8.41,8.465,17518,2021-11-01 15:10:00,IBRX
8.465,8.48,8.45,8.48,2802,2021-11-01 15:15:00,IBRX
8.45,8.45,8.39,8.4199,13402,2021-11-01 15:20:00,IBRX
8.42,8.448,8.33,8.39,28071,2021-11-01 15:25:00,IBRX
8.37,8.385,8.3128,8.33,13816,2021-11-01 15:30:00,IBRX
8.33,8.35,8.3,8.34,5611,2021-11-01 15:35:00,IBRX
8.37,8.37,8.3,8.3,3989,2021-11-01 15:40:00,IBRX
8.3,8.31,8.22,8.24,16359,2021-11-01 15:45:00,IBRX
8.24,8.265,8.24,8.265,1660,2021-11-01 15:50:00,IBRX
8.265,8.265,8.22,8.22,1237,2021-11-01 15:55:00,IBRX
8.22,8.24,8.22,8.23,2566,2021-11-01 16:00:00,IBRX
8.225,8.23,8.21,8.225,5216,2021-11-01 16:05:00,IBRX
8.24,8.2499,8.23,8.2499,2100,2021-11-01 16:10:00,IBRX
8.24,8.24,8.22,8.23,1760,2021-11-01 16:15:00,IBRX
8.23,8.2381,8.22,8.2381,700,2021-11-01 16:20:00,IBRX
8.22,8.2364,8.22,8.23,2751,2021-11-01 16:25:00,IBRX
8.23,8.27,8.23,8.27,2782,2021-11-01 16:30:00,IBRX
8.28,8.28,8.28,8.28,911,2021-11-01 16:35:00,IBRX
8.28,8.3259,8.28,8.31,10078,2021-11-01 16:40:00,IBRX
8.315,8.32,8.31,8.315,1569,2021-11-01 16:45:00,IBRX
8.315,8.37,8.3,8.335,41058,2021-11-01 16:50:00,IBRX
8.34,8.37,8.325,8.33,11736,2021-11-01 16:55:00,IBRX
8.34,8.34,8.3201,8.33,1500,2021-11-01 17:00:00,IBRX
8.335,8.35,8.31,8.31,4100,2021-11-01 17:05:00,IBRX
8.31,8.32,8.31,8.32,1755,2021-11-01 17:10:00,IBRX
8.315,8.3278,8.315,8.3278,1060,2021-11-01 17:15:00,IBRX
8.32,8.35,8.32,8.33,2901,2021-11-01 17:20:00,IBRX
8.32,8.34,8.315,8.33,3742,2021-11-01 17:25:00,IBRX
8.3402,8.36,8.34,8.34,3398,2021-11-01 17:30:00,IBRX
8.35,8.3561,8.34,8.34,1200,2021-11-01 17:35:00,IBRX
8.35,8.36,8.34,8.34,2601,2021-11-01 17:40:00,IBRX
8.35,8.37,8.34,8.34,5451,2021-11-01 17:45:00,IBRX
8.34,8.34,8.31,8.32,4950,2021-11-01 17:50:00,IBRX
8.31,8.33,8.31,8.32,800,2021-11-01 17:55:00,IBRX
8.31,8.31,8.26,8.27,4000,2021-11-01 18:00:00,IBRX
8.2668,8.2668,8.24,8.24,3120,2021-11-01 18:05:00,IBRX
