open,high,low,close,volume,datetime,symbol
5.95,5.95,5.95,5.95,100,2021-11-01 11:55:00,CPRX
5.84,5.84,5.8,5.8,716,2021-11-01 13:25:00,CPRX
5.86,5.96,5.86,5.95,35832,2021-11-01 13:30:00,CPRX
5.94,5.961,5.94,5.94,2920,2021-11-01 13:35:00,CPRX
5.96,6.03,5.96,6.005,18767,2021-11-01 13:40:00,CPRX
6.005,6.08,6.0,6.065,18476,2021-11-01 13:45:00,CPRX
6.065,6.08,6.05,6.0795,4882,2021-11-01 13:50:00,CPRX
6.076,6.13,6.071,6.13,37166,2021-11-01 13:55:00,CPRX
6.1271,6.145,6.12,6.125,17748,2021-11-01 14:00:00,CPRX
6.12,6.17,6.12,6.165,10895,2021-11-01 14:05:00,CPRX
6.17,6.17,6.13,6.1405,12335,2021-11-01 14:10:00,CPRX
6.14,6.14,6.075,6.09,17446,2021-11-01 14:15:00,CPRX
6.09,6.11,6.06,6.07,17665,2021-11-01 14:20:00,CPRX
6.08,6.12,6.08,6.12,1679,2021-11-01 14:25:00,CPRX
6.12,6.13,6.1101,6.12,8931,2021-11-01 14:30:00,CPRX
6.11,6.145,6.11,6.145,7230,2021-11-01 14:35:00,CPRX
6.15,6.17,6.14,6.17,10301,2021-11-01 14:40:00,CPRX
6.17,6.21,6.16,6.1693,32054,2021-11-01 14:45:00,CPRX
6.17,6.18,6.16,6.17,2400,2021-11-01 14:50:00,CPRX
6.17,6.175,6.17,6.175,500,2021-11-01 14:55:00,CPRX
6.18,6.185,6.172,6.18,1832,2021-11-01 15:00:00,CPRX
6.175,6.175,6.16,6.17,12297,2021-11-01 15:05:00,CPRX
6.17,6.175,6.165,6.175,4334,2021-11-01 15:10:00,CPRX
6.18,6.18,6.165,6.165,4615,2021-11-01 15:15:00,CPRX
6.165,6.17,6.14,6.1529,2325,2021-11-01 15:20:00,CPRX
6.16,6.17,6.14,6.16,5160,2021-11-01 15:25:00,CPRX
6.15,6.1799,6.15,6.165,14907,2021-11-01 15:30:00,CPRX
6.17,6.17,6.16,6.165,1871,2021-11-01 15:35:00,CPRX
6.1699,6.18,6.16,6.16,4099,2021-11-01 15:40:00,CPRX
6.17,6.18,6.165,6.17,2274,2021-11-01 15:45:00,CPRX
6.165,6.17,6.16,6.165,3347,2021-11-01 15:50:00,CPRX
6.17,6.17,6.15,6.15,1477,2021-11-01 15:55:00,CPRX
6.16,6.16,6.14,6.1505,7194,2021-11-01 16:00:00,CPRX
6.16,6.16,6.145,6.15,2300,2021-11-01 16:05:00,CPRX
6.16,6.16,6.14,6.14,1300,2021-11-01 16:10:00,CPRX
6.15,6.15,6.14,6.145,1670,2021-11-01 16:15:00,CPRX
6.1401,6.145,6.1401,6.1401,1029,2021-11-01 16:20:00,CPRX
6.1499,6.15,6.135,6.135,6996,2021-11-01 16:25:00,CPRX
6.14,6.17,6.1332,6.17,5121,2021-11-01 16:30:00,CPRX
6.17,6.18,6.145,6.145,5100,2021-11-01 16:35:00,CPRX
6.15,6.16,6.15,6.16,1501,2021-11-01 16:40:00,CPRX
6.16,6.17,6.16,6.16,5400,2021-11-01 16:45:00,CPRX
6.16,6.17,6.16,6.165,2248,2021-11-01 16:50:00,CPRX
6.165,6.18,6.16,6.17,2954,2021-11-01 16:55:00,CPRX
6.17,6.17,6.165,6.17,1219,2021-11-01 17:00:00,CPRX
6.17,6.18,6.17,6.1703,7012,2021-11-01 17:05:00,CPRX
6.17,6.18,6.17,6.18,1662,2021-11-01 17:10:00,CPRX
6.18,6.18,6.175,6.18,1642,2021-11-01 17:15:00,CPRX
6.175,6.18,6.165,6.18,8293,2021-11-01 17:20:00,CPRX
6.18,6.1917,6.17,6.1806,9522,2021-11-01 17:25:00,CPRX
6.185,6.19,6.17,6.18,8785,2021-11-01 17:30:00,CPRX
6.18,6.19,6.18,6.19,600,2021-11-01 17:35:00,CPRX
6.19,6.19,6.18,6.19,800,2021-11-01 17:40:00,CPRX
6.19,6.19,6.16,6.175,13714,2021-11-01 17:45:00,CPRX
6.16,6.17,6.15,6.15,2884,2021-11-01 17:50:00,CPRX
6.15,6.15,6.14,6.15,2725,2021-11-01 17:55:00,CPRX
6.15,6.15,6.14,6.15,1390,2021-11-01 18:00:00,CPRX
6.15,6.15,6.09,6.09,18935,2021-11-01 18:05:00,CPRX
6.09,6.11,6.09,6.105,3842,2021-11-01 18:10:00,CPRX
6.1,6.1,6.08,6.0801,2159,2021-11-01 18:15:00,CPRX
6.085,6.09,6.07,6.09,3601,2021-11-01 18:20:00,CPRX
6.09,6.1,6.09,6.092,1800,2021-11-01 18:25:00,CPRX
6.09,6.1,6.09,6.1,550,2021-11-01 18:30:00,CPRX
6.09,6.09,6.0834,6.09,1545,2021-11-01 18:35:00,CPRX
6.085,6.09,6.075,6.075,1900,2021-11-01 18:40:00,CPRX
6.07,6.08,6.07,6.075,1948,2021-11-01 18:45:00,CPRX
6.08,6.08,6.08,6.08,300,2021-11-01 18:50:00,CPRX
6.08,6.08,6.07,6.07,700,2021-11-01 18:55:00,CPRX
6.08,6.09,6.08,6.09,2014,2021-11-01 19:00:00,CPRX
6.085,6.1,6.085,6.085,4420,2021-11-01 19:05:00,CPRX
6.085,6.09,6.085,6.085,800,2021-11-01 19:10:00,CPRX
6.08,6.09,6.071,6.075,2301,2021-11-01 19:15:00,CPRX
6.07,6.07,6.06,6.06,3542,2021-11-01 19:20:00,CPRX
6.055,6.1,6.055,6.095,8133,2021-11-01 19:25:00,CPRX
6.1,6.11,6.1,6.105,5928,2021-11-01 19:30:00,CPRX
6.11,6.12,6.11,6.12,1700,2021-11-01 19:35:00,CPRX
6.115,6.12,6.115,6.115,2567,2021-11-01 19:40:00,CPRX
6.115,6.12,6.102,6.11,9748,2021-11-01 19:45:00,CPRX
6.11,6.18,6.11,6.18,26362,2021-11-01 19:50:00,CPRX
