open,high,low,close,volume,datetime,symbol
86.23,86.23,86.22,86.22,31000,2021-11-01 12:35:00,AAXJ
86.13,86.41,86.13,86.41,73263,2021-11-01 13:30:00,AAXJ
86.41,86.63,86.4,86.61,87624,2021-11-01 13:35:00,AAXJ
86.62,86.77,86.62,86.75,76756,2021-11-01 13:40:00,AAXJ
86.77,86.85,86.75,86.81,45723,2021-11-01 13:45:00,AAXJ
86.78,86.84,86.74,86.76,13478,2021-11-01 13:50:00,AAXJ
86.76,86.78,86.65,86.65,17525,2021-11-01 13:55:00,AAXJ
86.6482,86.69,86.58,86.61,31403,2021-11-01 14:00:00,AAXJ
86.6,86.76,86.6,86.75,6888,2021-11-01 14:05:00,AAXJ
86.76,86.81,86.72,86.75,6116,2021-11-01 14:10:00,AAXJ
86.76,86.82,86.76,86.8,6774,2021-11-01 14:15:00,AAXJ
86.8,86.82,86.74,86.74,31738,2021-11-01 14:20:00,AAXJ
86.76,86.78,86.74,86.74,3995,2021-11-01 14:25:00,AAXJ
86.75,86.79,86.72,86.74,5075,2021-11-01 14:30:00,AAXJ
86.76,86.77,86.67,86.68,15305,2021-11-01 14:35:00,AAXJ
86.67,86.6899,86.65,86.67,4670,2021-11-01 14:40:00,AAXJ
86.7,86.76,86.7,86.72,4487,2021-11-01 14:45:00,AAXJ
86.74,86.74,86.68,86.68,3700,2021-11-01 14:50:00,AAXJ
86.65,86.72,86.65,86.71,2392,2021-11-01 14:55:00,AAXJ
86.71,86.78,86.71,86.75,1300,2021-11-01 15:00:00,AAXJ
86.76,86.808,86.75,86.8,15282,2021-11-01 15:05:00,AAXJ
86.79,86.82,86.77,86.8,3592,2021-11-01 15:10:00,AAXJ
86.8199,86.83,86.8,86.82,6324,2021-11-01 15:15:00,AAXJ
86.82,86.86,86.82,86.845,8835,2021-11-01 15:20:00,AAXJ
86.85,86.85,86.77,86.79,18510,2021-11-01 15:25:00,AAXJ
86.81,86.87,86.81,86.87,8795,2021-11-01 15:30:00,AAXJ
86.87,86.87,86.84,86.86,8815,2021-11-01 15:35:00,AAXJ
86.86,86.89,86.86,86.89,22085,2021-11-01 15:40:00,AAXJ
86.89,86.89,86.86,86.88,2400,2021-11-01 15:45:00,AAXJ
86.89,86.89,86.87,86.88,4837,2021-11-01 15:50:00,AAXJ
86.88,86.92,86.87,86.9001,4150,2021-11-01 15:55:00,AAXJ
86.91,86.94,86.91,86.91,1800,2021-11-01 16:00:00,AAXJ
86.92,86.93,86.9,86.91,1600,2021-11-01 16:05:00,AAXJ
86.91,86.92,86.91,86.9175,1615,2021-11-01 16:10:00,AAXJ
86.905,86.905,86.88,86.88,1115,2021-11-01 16:15:00,AAXJ
86.86,86.88,86.86,86.87,912,2021-11-01 16:20:00,AAXJ
86.83,86.8402,86.82,86.84,6523,2021-11-01 16:25:00,AAXJ
86.86,86.89,86.84,86.84,3932,2021-11-01 16:30:00,AAXJ
86.84,86.8636,86.83,86.86,1824,2021-11-01 16:35:00,AAXJ
86.8705,86.8705,86.8424,86.85,3667,2021-11-01 16:40:00,AAXJ
86.86,86.86,86.84,86.85,5063,2021-11-01 16:45:00,AAXJ
86.8709,86.91,86.8709,86.91,1004,2021-11-01 16:50:00,AAXJ
86.91,86.93,86.89,86.89,74739,2021-11-01 16:55:00,AAXJ
86.9,86.92,86.89,86.89,600,2021-11-01 17:00:00,AAXJ
86.92,86.94,86.92,86.92,1183,2021-11-01 17:05:00,AAXJ
86.9,86.91,86.89,86.91,800,2021-11-01 17:10:00,AAXJ
86.93,86.94,86.91,86.91,1387,2021-11-01 17:15:00,AAXJ
86.9,86.91,86.86,86.86,1200,2021-11-01 17:20:00,AAXJ
86.84,86.87,86.83,86.87,3500,2021-11-01 17:25:00,AAXJ
86.85,86.85,86.83,86.84,800,2021-11-01 17:30:00,AAXJ
86.85,86.9099,86.85,86.9,2665,2021-11-01 17:35:00,AAXJ
86.88,86.88,86.8,86.8,2717,2021-11-01 17:40:00,AAXJ
86.83,86.83,86.8,86.8,3700,2021-11-01 17:45:00,AAXJ
86.83,86.83,86.81,86.81,1110,2021-11-01 17:50:00,AAXJ
86.81,86.85,86.81,86.84,4170,2021-11-01 17:55:00,AAXJ
86.845,86.86,86.83,86.85,2616,2021-11-01 18:00:00,AAXJ
86.86,86.86,86.83,86.85,17601,2021-11-01 18:05:00,AAXJ
86.85,86.88,86.81,86.82,5100,2021-11-01 18:10:00,AAXJ
86.82,86.82,86.78,86.79,1900,2021-11-01 18:15:00,AAXJ
86.79,86.84,86.79,86.84,1700,2021-11-01 18:20:00,AAXJ
86.83,86.84,86.82,86.83,8321,2021-11-01 18:25:00,AAXJ
86.83,86.84,86.81,86.83,2700,2021-11-01 18:30:00,AAXJ
86.84,86.84,86.83,86.83,3658,2021-11-01 18:35:00,AAXJ
86.83,86.87,86.83,86.87,1700,2021-11-01 18:40:00,AAXJ
86.87,86.895,86.86,86.86,8375,2021-11-01 18:45:00,AAXJ
86.8597,86.86,86.85,86.85,3132,2021-11-01 18:50:00,AAXJ
86.84,86.86,86.84,86.84,2434,2021-11-01 18:55:00,AAXJ
86.82,86.87,86.82,86.87,4211,2021-11-01 19:00:00,AAXJ
86.878,86.9,86.878,86.9,1825,2021-11-01 19:05:00,AAXJ
86.91,86.92,86.91,86.92,1875,2021-11-01 19:10:00,AAXJ
86.92,86.92,86.91,86.92,600,2021-11-01 19:15:00,AAXJ
86.91,86.91,86.89,86.91,1900,2021-11-01 19:20:00,AAXJ
86.94,86.95,86.92,86.92,2438,2021-11-01 19:25:00,AAXJ
86.92,86.97,86.92,86.95,3505,2021-11-01 19:30:00,AAXJ
86.95,86.95,86.92,86.92,2942,2021-11-01 19:35:00,AAXJ
86.93,86.95,86.91,86.95,3500,2021-11-01 19:40:00,AAXJ
