open,high,low,close,volume,datetime,symbol
6.38,6.45,6.38,6.39,4537,2021-11-01 13:30:00,USIO
6.345,6.35,6.33,6.3465,8797,2021-11-01 13:35:00,USIO
6.31,6.32,6.31,6.32,1447,2021-11-01 13:40:00,USIO
6.33,6.33,6.33,6.33,1250,2021-11-01 13:45:00,USIO
6.35,6.355,6.35,6.355,600,2021-11-01 13:50:00,USIO
6.3731,6.3731,6.33,6.3548,6926,2021-11-01 14:05:00,USIO
6.31,6.31,6.31,6.31,1000,2021-11-01 14:10:00,USIO
6.31,6.3786,6.31,6.3786,6000,2021-11-01 14:15:00,USIO
6.3099,6.3099,6.3099,6.3099,1268,2021-11-01 14:20:00,USIO
6.27,6.27,6.27,6.27,500,2021-11-01 14:25:00,USIO
6.28,6.31,6.275,6.275,6500,2021-11-01 14:30:00,USIO
6.25,6.25,6.23,6.25,3600,2021-11-01 14:55:00,USIO
6.23,6.2584,6.23,6.25,1697,2021-11-01 15:00:00,USIO
6.2599,6.26,6.225,6.225,1160,2021-11-01 15:05:00,USIO
6.25,6.25,6.25,6.25,100,2021-11-01 15:15:00,USIO
6.2079,6.3,6.2079,6.3,6800,2021-11-01 15:20:00,USIO
6.25,6.29,6.25,6.29,3140,2021-11-01 15:30:00,USIO
6.264,6.264,6.264,6.264,700,2021-11-01 15:40:00,USIO
6.26,6.31,6.26,6.31,200,2021-11-01 15:45:00,USIO
6.32,6.32,6.3,6.3,200,2021-11-01 16:00:00,USIO
6.28,6.28,6.28,6.28,200,2021-11-01 16:05:00,USIO
6.3,6.33,6.2869,6.33,6300,2021-11-01 16:10:00,USIO
6.36,6.37,6.36,6.37,744,2021-11-01 16:15:00,USIO
6.37,6.3992,6.37,6.3992,750,2021-11-01 16:20:00,USIO
6.39,6.4,6.38,6.395,500,2021-11-01 16:25:00,USIO
6.45,6.48,6.45,6.48,3671,2021-11-01 16:30:00,USIO
6.5,6.5,6.46,6.46,599,2021-11-01 16:35:00,USIO
6.48,6.48,6.48,6.48,200,2021-11-01 16:40:00,USIO
6.49,6.51,6.44,6.47,6054,2021-11-01 16:45:00,USIO
6.5,6.51,6.5,6.5,2482,2021-11-01 16:50:00,USIO
6.4678,6.4678,6.4678,6.4678,100,2021-11-01 16:55:00,USIO
6.475,6.485,6.475,6.485,600,2021-11-01 17:10:00,USIO
6.49,6.49,6.455,6.455,636,2021-11-01 17:15:00,USIO
6.4888,6.4899,6.4888,6.4899,300,2021-11-01 17:25:00,USIO
6.485,6.485,6.47,6.47,436,2021-11-01 17:30:00,USIO
6.4501,6.4501,6.4501,6.4501,100,2021-11-01 17:40:00,USIO
6.45,6.45,6.44,6.44,1100,2021-11-01 17:45:00,USIO
6.45,6.45,6.45,6.45,500,2021-11-01 17:50:00,USIO
6.47,6.4873,6.47,6.47,3500,2021-11-01 18:20:00,USIO
6.475,6.475,6.475,6.475,390,2021-11-01 18:30:00,USIO
6.49,6.49,6.49,6.49,400,2021-11-01 18:40:00,USIO
6.48,6.48,6.48,6.48,1000,2021-11-01 18:55:00,USIO
6.475,6.475,6.475,6.475,100,2021-11-01 19:00:00,USIO
6.48,6.48,6.48,6.48,200,2021-11-01 19:05:00,USIO
6.46,6.46,6.445,6.445,600,2021-11-01 19:20:00,USIO
6.45,6.45,6.45,6.45,500,2021-11-01 19:30:00,USIO
6.47,6.48,6.4253,6.44,1847,2021-11-01 19:35:00,USIO
6.44,6.44,6.43,6.44,600,2021-11-01 19:40:00,USIO
6.44,6.45,6.44,6.45,500,2021-11-01 19:45:00,USIO
6.45,6.46,6.45,6.46,1300,2021-11-01 19:50:00,USIO
6.46,6.5,6.46,6.5,5226,2021-11-01 19:55:00,USIO
6.485,6.485,6.485,6.485,610,2021-11-01 20:00:00,USIO
6.82,6.82,6.82,6.82,100,2021-11-01 20:10:00,USIO
6.45,6.45,6.45,6.45,2553,2021-11-02 13:30:00,USIO
6.45,6.45,6.45,6.45,700,2021-11-02 13:35:00,USIO
6.4317,6.4317,6.4317,6.4317,1500,2021-11-02 13:55:00,USIO
6.44,6.499,6.4201,6.46,21681,2021-11-02 14:00:00,USIO
6.44,6.44,6.44,6.44,200,2021-11-02 14:20:00,USIO
6.47,6.48,6.46,6.48,3600,2021-11-02 14:25:00,USIO
6.48,6.5,6.48,6.5,8700,2021-11-02 14:30:00,USIO
6.5,6.5,6.49,6.49,1485,2021-11-02 14:35:00,USIO
6.5,6.5,6.49,6.49,527,2021-11-02 14:45:00,USIO
6.5,6.5,6.49,6.49,800,2021-11-02 14:50:00,USIO
6.4999,6.4999,6.4999,6.4999,300,2021-11-02 15:10:00,USIO
6.485,6.485,6.485,6.485,1600,2021-11-02 15:15:00,USIO
6.49,6.5,6.48,6.48,400,2021-11-02 15:40:00,USIO
6.475,6.475,6.475,6.475,100,2021-11-02 16:00:00,USIO
6.46,6.4821,6.46,6.4821,8107,2021-11-02 16:10:00,USIO
6.475,6.475,6.475,6.475,100,2021-11-02 16:15:00,USIO
6.475,6.475,6.475,6.475,26000,2021-11-02 16:40:00,USIO
6.475,6.475,6.475,6.475,600,2021-11-02 16:45:00,USIO
6.475,6.475,6.475,6.475,200,2021-11-02 16:50:00,USIO
6.475,6.475,6.4715,6.4715,387,2021-11-02 16:55:00,USIO
6.475,6.49,6.475,6.49,600,2021-11-02 17:05:00,USIO
6.492,6.492,6.472,6.472,1000,2021-11-02 17:30:00,USIO
6.48,6.48,6.48,6.48,200,2021-11-02 17:35:00,USIO
6.4681,6.5,6.4681,6.48,57610,2021-11-02 17:40:00,USIO
6.48,6.48,6.48,6.48,24600,2021-11-02 17:45:00,USIO
6.48,6.5,6.48,6.5,300,2021-11-02 17:50:00,USIO
6.475,6.475,6.475,6.475,200,2021-11-02 18:05:00,USIO
6.475,6.475,6.475,6.475,100,2021-11-02 18:30:00,USIO
6.475,6.475,6.475,6.475,200,2021-11-02 18:45:00,USIO
6.475,6.475,6.475,6.475,225,2021-11-02 18:50:00,USIO
6.46,6.46,6.455,6.455,3300,2021-11-02 18:55:00,USIO
6.42,6.4215,6.42,6.4215,983,2021-11-02 19:00:00,USIO
6.455,6.455,6.45,6.45,1275,2021-11-02 19:05:00,USIO
6.42,6.42,6.41,6.4103,7940,2021-11-02 19:10:00,USIO
6.46,6.46,6.46,6.46,300,2021-11-02 19:35:00,USIO
6.42,6.42,6.42,6.42,100,2021-11-02 19:40:00,USIO
6.45,6.45,6.45,6.45,799,2021-11-02 19:45:00,USIO
6.43,6.44,6.43,6.44,1524,2021-11-02 19:50:00,USIO
6.435,6.47,6.43,6.45,9124,2021-11-02 19:55:00,USIO
6.46,6.46,6.46,6.46,1131,2021-11-02 20:00:00,USIO
6.4,6.4,6.4,6.4,2415,2021-11-03 13:30:00,USIO
6.4848,6.4848,6.4848,6.4848,100,2021-11-03 13:35:00,USIO
6.47,6.47,6.47,6.47,231,2021-11-03 13:55:00,USIO
6.41,6.41,6.41,6.41,200,2021-11-03 14:00:00,USIO
6.4135,6.4135,6.4135,6.4135,1000,2021-11-03 14:05:00,USIO
6.445,6.445,6.41,6.41,900,2021-11-03 14:25:00,USIO
6.43,6.43,6.41,6.43,300,2021-11-03 14:30:00,USIO
6.45,6.45,6.45,6.45,1383,2021-11-03 14:50:00,USIO
6.4308,6.4308,6.4308,6.4308,715,2021-11-03 15:05:00,USIO
6.42,6.47,6.42,6.47,200,2021-11-03 15:20:00,USIO
6.48,6.5,6.455,6.475,5490,2021-11-03 15:55:00,USIO
6.49,6.49,6.49,6.49,184,2021-11-03 16:05:00,USIO
6.49,6.49,6.46,6.46,2368,2021-11-03 16:30:00,USIO
6.45,6.45,6.45,6.45,100,2021-11-03 16:35:00,USIO
6.4149,6.43,6.4,6.43,5967,2021-11-03 16:40:00,USIO
6.4,6.4,6.36,6.38,2411,2021-11-03 17:00:00,USIO
6.44,6.44,6.44,6.44,200,2021-11-03 17:05:00,USIO
6.41,6.41,6.41,6.41,200,2021-11-03 17:10:00,USIO
6.49,6.49,6.49,6.49,400,2021-11-03 17:25:00,USIO
6.39,6.39,6.39,6.39,100,2021-11-03 17:50:00,USIO
6.48,6.48,6.48,6.48,100,2021-11-03 18:00:00,USIO
6.4682,6.4682,6.4682,6.4682,1000,2021-11-03 18:20:00,USIO
6.4699,6.47,6.4698,6.4698,2761,2021-11-03 18:25:00,USIO
6.4,6.4,6.4,6.4,100,2021-11-03 18:30:00,USIO
6.44,6.46,6.43,6.46,1300,2021-11-03 18:35:00,USIO
6.44,6.44,6.44,6.44,200,2021-11-03 18:40:00,USIO
6.45,6.45,6.45,6.45,1199,2021-11-03 18:45:00,USIO
6.43,6.43,6.43,6.43,400,2021-11-03 19:05:00,USIO
6.455,6.455,6.4201,6.4201,1000,2021-11-03 19:20:00,USIO
6.415,6.48,6.4,6.44,3892,2021-11-03 19:25:00,USIO
6.37,6.42,6.36,6.42,4841,2021-11-03 19:30:00,USIO
6.3532,6.42,6.3532,6.42,2664,2021-11-03 19:40:00,USIO
6.42,6.44,6.38,6.44,889,2021-11-03 19:45:00,USIO
6.4399,6.4399,6.4,6.41,1300,2021-11-03 19:50:00,USIO
6.4,6.44,6.4,6.42,1644,2021-11-03 19:55:00,USIO
6.4,6.4,6.4,6.4,264,2021-11-03 20:00:00,USIO
6.67,6.67,6.67,6.67,100,2021-11-03 22:00:00,USIO
7.0,7.0,7.0,7.0,100,2021-11-03 22:10:00,USIO
6.72,6.72,6.72,6.72,200,2021-11-03 22:50:00,USIO
6.4,6.4,6.4,6.4,534,2021-11-04 13:30:00,USIO
6.3397,6.3397,6.3397,6.3397,100,2021-11-04 13:40:00,USIO
6.2461,6.25,6.2461,6.25,600,2021-11-04 13:45:00,USIO
6.315,6.315,6.24,6.24,400,2021-11-04 13:50:00,USIO
6.375,6.4,6.35,6.38,3456,2021-11-04 13:55:00,USIO
6.38,6.38,6.36,6.38,1005,2021-11-04 14:00:00,USIO
6.38,6.4,6.36,6.38,2179,2021-11-04 14:05:00,USIO
6.38,6.4,6.37,6.3999,1150,2021-11-04 14:10:00,USIO
6.37,6.37,6.37,6.37,500,2021-11-04 14:15:00,USIO
6.37,6.37,6.35,6.35,260,2021-11-04 14:20:00,USIO
6.35,6.36,6.3499,6.36,12513,2021-11-04 14:25:00,USIO
6.33,6.355,6.32,6.355,535,2021-11-04 14:30:00,USIO
6.355,6.355,6.27,6.27,2200,2021-11-04 14:35:00,USIO
6.3,6.3,6.275,6.3,700,2021-11-04 14:55:00,USIO
6.3,6.3,6.3,6.3,100,2021-11-04 15:00:00,USIO
6.3,6.3,6.3,6.3,724,2021-11-04 15:05:00,USIO
6.38,6.38,6.38,6.38,100,2021-11-04 15:10:00,USIO
6.39,6.39,6.3001,6.3001,290,2021-11-04 15:15:00,USIO
6.35,6.35,6.3001,6.3001,838,2021-11-04 15:20:00,USIO
6.3,6.38,6.3,6.38,1100,2021-11-04 15:25:00,USIO
6.38,6.38,6.38,6.38,100,2021-11-04 15:30:00,USIO
6.39,6.39,6.3001,6.3001,200,2021-11-04 15:35:00,USIO
6.38,6.38,6.38,6.38,100,2021-11-04 15:40:00,USIO
6.39,6.39,6.39,6.39,100,2021-11-04 15:45:00,USIO
6.39,6.39,6.39,6.39,100,2021-11-04 15:50:00,USIO
6.38,6.38,6.31,6.31,400,2021-11-04 15:55:00,USIO
6.38,6.38,6.38,6.38,100,2021-11-04 16:00:00,USIO
6.38,6.38,6.38,6.38,100,2021-11-04 16:05:00,USIO
6.35,6.35,6.35,6.35,100,2021-11-04 16:10:00,USIO
6.35,6.35,6.35,6.35,100,2021-11-04 16:15:00,USIO
6.35,6.35,6.35,6.35,100,2021-11-04 16:20:00,USIO
6.35,6.35,6.35,6.35,100,2021-11-04 16:25:00,USIO
6.35,6.35,6.35,6.35,100,2021-11-04 16:30:00,USIO
6.35,6.35,6.35,6.35,100,2021-11-04 16:35:00,USIO
6.35,6.35,6.35,6.35,100,2021-11-04 16:40:00,USIO
6.35,6.35,6.34,6.35,580,2021-11-04 16:45:00,USIO
6.35,6.35,6.35,6.35,100,2021-11-04 16:50:00,USIO
6.35,6.4,6.35,6.36,700,2021-11-04 17:00:00,USIO
6.35,6.35,6.3349,6.3349,600,2021-11-04 17:05:00,USIO
6.35,6.35,6.35,6.35,100,2021-11-04 17:10:00,USIO
6.35,6.35,6.35,6.35,100,2021-11-04 17:15:00,USIO
6.35,6.35,6.35,6.35,100,2021-11-04 17:20:00,USIO
6.35,6.35,6.35,6.35,100,2021-11-04 17:25:00,USIO
6.35,6.35,6.35,6.35,100,2021-11-04 17:30:00,USIO
6.35,6.35,6.35,6.35,300,2021-11-04 17:35:00,USIO
6.3307,6.3307,6.33,6.33,600,2021-11-04 17:45:00,USIO
6.34,6.34,6.34,6.34,100,2021-11-04 18:05:00,USIO
6.31,6.32,6.29,6.29,1346,2021-11-04 18:10:00,USIO
6.29,6.29,6.29,6.29,200,2021-11-04 18:15:00,USIO
6.31,6.31,6.27,6.29,600,2021-11-04 18:20:00,USIO
6.275,6.275,6.2308,6.2308,2070,2021-11-04 18:25:00,USIO
6.24,6.24,6.23,6.2302,535,2021-11-04 18:35:00,USIO
6.24,6.25,6.24,6.25,3025,2021-11-04 18:40:00,USIO
6.235,6.235,6.235,6.235,162,2021-11-04 18:45:00,USIO
6.27,6.27,6.27,6.27,100,2021-11-04 18:50:00,USIO
6.27,6.27,6.27,6.27,100,2021-11-04 18:55:00,USIO
6.28,6.28,6.28,6.28,100,2021-11-04 19:05:00,USIO
6.27,6.27,6.27,6.27,100,2021-11-04 19:10:00,USIO
6.27,6.27,6.27,6.27,100,2021-11-04 19:15:00,USIO
6.27,6.27,6.27,6.27,100,2021-11-04 19:20:00,USIO
6.27,6.27,6.21,6.25,1100,2021-11-04 19:25:00,USIO
6.25,6.25,6.22,6.22,500,2021-11-04 19:30:00,USIO
6.24,6.24,6.24,6.24,100,2021-11-04 19:35:00,USIO
6.21,6.25,6.21,6.25,2100,2021-11-04 19:40:00,USIO
6.21,6.225,6.21,6.21,400,2021-11-04 19:45:00,USIO
6.23,6.25,6.21,6.25,2305,2021-11-04 19:50:00,USIO
6.27,6.28,6.21,6.25,11706,2021-11-04 19:55:00,USIO
6.24,6.24,6.24,6.24,360,2021-11-04 20:00:00,USIO
6.24,6.24,6.24,6.24,2530,2021-11-05 13:30:00,USIO
6.2014,6.2014,6.2014,6.2014,500,2021-11-05 13:35:00,USIO
6.2061,6.225,6.2,6.2,2055,2021-11-05 13:50:00,USIO
6.0559,6.1546,6.04,6.04,3554,2021-11-05 13:55:00,USIO
6.04,6.1,6.04,6.1,999,2021-11-05 14:05:00,USIO
6.14,6.14,6.14,6.14,100,2021-11-05 14:10:00,USIO
6.17,6.17,6.17,6.17,1700,2021-11-05 14:15:00,USIO
6.18,6.19,6.18,6.19,500,2021-11-05 14:20:00,USIO
