open,high,low,close,volume,datetime,symbol
2.31,2.31,2.29,2.29,5836,2021-11-01 13:30:00,TUEM
2.31,2.3499,2.31,2.3499,9182,2021-11-01 13:35:00,TUEM
2.33,2.38,2.32,2.37,40082,2021-11-01 13:40:00,TUEM
2.3538,2.3538,2.3538,2.3538,600,2021-11-01 13:45:00,TUEM
2.39,2.43,2.39,2.4,86238,2021-11-01 13:50:00,TUEM
2.4009,2.4009,2.39,2.39,2100,2021-11-01 13:55:00,TUEM
2.3801,2.3839,2.37,2.37,16632,2021-11-01 14:00:00,TUEM
2.365,2.37,2.365,2.37,1200,2021-11-01 14:05:00,TUEM
2.365,2.368,2.365,2.368,600,2021-11-01 14:10:00,TUEM
2.365,2.38,2.36,2.36,53368,2021-11-01 14:15:00,TUEM
2.38,2.39,2.3709,2.39,17326,2021-11-01 14:20:00,TUEM
2.395,2.4,2.395,2.4,4000,2021-11-01 14:25:00,TUEM
2.4,2.4,2.39,2.39,800,2021-11-01 14:30:00,TUEM
2.39,2.39,2.37,2.375,8670,2021-11-01 14:35:00,TUEM
2.36,2.36,2.36,2.36,400,2021-11-01 14:40:00,TUEM
2.35,2.35,2.345,2.35,7794,2021-11-01 14:45:00,TUEM
2.35,2.38,2.35,2.38,1000,2021-11-01 14:55:00,TUEM
2.36,2.37,2.36,2.37,5400,2021-11-01 15:00:00,TUEM
2.38,2.38,2.37,2.37,400,2021-11-01 15:05:00,TUEM
2.375,2.38,2.375,2.38,400,2021-11-01 15:10:00,TUEM
2.375,2.38,2.375,2.38,9400,2021-11-01 15:15:00,TUEM
2.375,2.38,2.375,2.38,4400,2021-11-01 15:20:00,TUEM
2.375,2.375,2.375,2.375,2600,2021-11-01 15:25:00,TUEM
2.375,2.38,2.37,2.38,9730,2021-11-01 15:30:00,TUEM
2.38,2.4,2.38,2.39,5800,2021-11-01 15:35:00,TUEM
2.39,2.4,2.38,2.4,870,2021-11-01 15:40:00,TUEM
2.3818,2.3818,2.3818,2.3818,836,2021-11-01 15:50:00,TUEM
2.4,2.4,2.39,2.4,11642,2021-11-01 15:55:00,TUEM
2.415,2.42,2.39,2.39,6256,2021-11-01 16:00:00,TUEM
2.4,2.41,2.4,2.4,2800,2021-11-01 16:05:00,TUEM
2.41,2.415,2.4,2.4,6414,2021-11-01 16:10:00,TUEM
2.4,2.4,2.4,2.4,400,2021-11-01 16:25:00,TUEM
2.4,2.4,2.39,2.4,1834,2021-11-01 16:30:00,TUEM
2.41,2.41,2.41,2.41,200,2021-11-01 16:35:00,TUEM
2.3929,2.3929,2.3929,2.3929,400,2021-11-01 16:40:00,TUEM
2.39,2.41,2.39,2.41,970,2021-11-01 16:45:00,TUEM
2.41,2.42,2.4084,2.42,23400,2021-11-01 16:50:00,TUEM
2.415,2.425,2.415,2.425,5892,2021-11-01 16:55:00,TUEM
2.431,2.431,2.41,2.42,9070,2021-11-01 17:00:00,TUEM
2.415,2.42,2.415,2.415,800,2021-11-01 17:05:00,TUEM
