open,high,low,close,volume,datetime,symbol
34.04,34.04,34.04,34.04,361,2021-11-01 13:30:00,GCBC
34.04,34.04,34.04,34.04,100,2021-11-01 14:55:00,GCBC
34.0,34.0,34.0,34.0,100,2021-11-01 15:10:00,GCBC
34.45,34.4897,34.05,34.05,532,2021-11-01 16:35:00,GCBC
35.0,35.0,35.0,35.0,112,2021-11-01 17:20:00,GCBC
34.545,34.545,34.545,34.545,160,2021-11-01 17:25:00,GCBC
34.3319,34.3319,34.26,34.26,200,2021-11-02 14:55:00,GCBC
34.99,34.99,34.99,34.99,206,2021-11-02 20:00:00,GCBC
34.775,34.775,34.775,34.775,100,2021-11-03 15:35:00,GCBC
34.7,34.7,34.65,34.65,400,2021-11-03 15:50:00,GCBC
34.65,34.65,34.65,34.65,100,2021-11-03 17:35:00,GCBC
35.0,35.0,35.0,35.0,327,2021-11-03 18:15:00,GCBC
34.72,34.72,34.72,34.72,181,2021-11-03 19:40:00,GCBC
34.86,34.86,34.86,34.86,1048,2021-11-04 13:30:00,GCBC
34.72,34.72,34.72,34.72,100,2021-11-04 16:00:00,GCBC
36.6,36.6,36.6,36.6,150,2021-11-04 17:05:00,GCBC
34.72,34.72,34.72,34.72,100,2021-11-04 17:15:00,GCBC
36.22,36.22,35.38,35.38,200,2021-11-04 19:55:00,GCBC
35.0,35.0,35.0,35.0,200,2021-11-04 20:00:00,GCBC
35.99,35.99,35.99,35.99,100,2021-11-05 16:25:00,GCBC
35.95,35.95,35.95,35.95,100,2021-11-05 18:30:00,GCBC
35.37,35.37,35.0,35.35,2000,2021-11-05 18:40:00,GCBC
34.7,34.7,34.7,34.7,1707,2021-11-08 14:30:00,GCBC
35.87,35.9,35.87,35.9,997,2021-11-09 14:55:00,GCBC
35.85,35.85,35.85,35.85,300,2021-11-09 16:15:00,GCBC
35.61,35.713,35.61,35.61,1296,2021-11-09 20:55:00,GCBC
35.61,35.61,35.61,35.61,216,2021-11-09 21:00:00,GCBC
35.165,35.165,35.165,35.165,285,2021-11-10 15:15:00,GCBC
34.48,34.48,34.48,34.48,472,2021-11-11 14:30:00,GCBC
35.53,35.53,34.3304,34.34,1101,2021-11-11 15:55:00,GCBC
34.5,34.5,34.15,34.15,500,2021-11-11 17:30:00,GCBC
34.8,34.8,34.8,34.8,100,2021-11-11 17:35:00,GCBC
34.55,34.73,34.55,34.72,500,2021-11-11 19:15:00,GCBC
35.4299,35.4299,35.4299,35.4299,395,2021-11-11 20:10:00,GCBC
34.8,34.8,34.8,34.8,100,2021-11-11 20:20:00,GCBC
34.5,34.7,34.33,34.39,800,2021-11-11 20:25:00,GCBC
34.57,34.7,34.57,34.7,317,2021-11-11 20:35:00,GCBC
34.4,34.65,34.32,34.5,700,2021-11-11 20:40:00,GCBC
34.51,34.52,34.51,34.51,600,2021-11-11 20:55:00,GCBC
34.45,34.45,34.45,34.45,100,2021-11-12 17:10:00,GCBC
