open,high,low,close,volume,datetime,symbol
6.26,6.3,6.24,6.3,300,2021-11-01 13:25:00,HARP
6.24,6.26,6.21,6.26,2984,2021-11-01 13:30:00,HARP
6.26,6.26,6.26,6.26,100,2021-11-01 13:35:00,HARP
6.3325,6.41,6.3033,6.41,660,2021-11-01 13:40:00,HARP
6.4185,6.4185,6.37,6.39,2925,2021-11-01 13:45:00,HARP
6.415,6.49,6.415,6.43,6318,2021-11-01 13:50:00,HARP
6.49,6.49,6.4211,6.4211,300,2021-11-01 13:55:00,HARP
6.43,6.47,6.43,6.46,1174,2021-11-01 14:00:00,HARP
6.4363,6.52,6.4363,6.52,10680,2021-11-01 14:05:00,HARP
6.5101,6.55,6.5075,6.55,5371,2021-11-01 14:10:00,HARP
6.54,6.54,6.53,6.53,600,2021-11-01 14:15:00,HARP
6.53,6.5605,6.53,6.552,2217,2021-11-01 14:20:00,HARP
6.545,6.545,6.545,6.545,100,2021-11-01 14:25:00,HARP
6.54,6.55,6.53,6.55,600,2021-11-01 14:30:00,HARP
6.55,6.55,6.53,6.53,1244,2021-11-01 14:35:00,HARP
6.55,6.55,6.55,6.55,300,2021-11-01 14:40:00,HARP
6.55,6.56,6.5301,6.56,1642,2021-11-01 14:45:00,HARP
6.58,6.58,6.56,6.58,868,2021-11-01 14:50:00,HARP
6.565,6.58,6.55,6.575,11052,2021-11-01 14:55:00,HARP
6.6,6.64,6.599,6.64,1599,2021-11-01 15:00:00,HARP
6.61,6.64,6.61,6.64,798,2021-11-01 15:05:00,HARP
6.605,6.605,6.605,6.605,100,2021-11-01 15:10:00,HARP
6.63,6.63,6.605,6.62,2351,2021-11-01 15:15:00,HARP
6.62,6.63,6.59,6.63,700,2021-11-01 15:20:00,HARP
6.63,6.67,6.63,6.67,1956,2021-11-01 15:25:00,HARP
6.67,6.67,6.64,6.64,350,2021-11-01 15:30:00,HARP
6.62,6.63,6.6,6.61,5520,2021-11-01 15:35:00,HARP
6.6,6.6,6.6,6.6,200,2021-11-01 15:40:00,HARP
6.5995,6.5995,6.58,6.58,5384,2021-11-01 15:45:00,HARP
6.59,6.59,6.59,6.59,100,2021-11-01 15:50:00,HARP
6.5728,6.5728,6.5728,6.5728,100,2021-11-01 16:00:00,HARP
6.58,6.5816,6.5666,6.57,3412,2021-11-01 16:05:00,HARP
6.56,6.5685,6.53,6.53,3192,2021-11-01 16:15:00,HARP
6.55,6.55,6.53,6.53,610,2021-11-01 16:20:00,HARP
6.535,6.535,6.535,6.535,200,2021-11-01 16:25:00,HARP
6.535,6.57,6.535,6.555,2300,2021-11-01 16:30:00,HARP
6.57,6.57,6.55,6.55,709,2021-11-01 16:35:00,HARP
6.5402,6.56,6.5402,6.56,2782,2021-11-01 16:40:00,HARP
6.56,6.58,6.55,6.58,1100,2021-11-01 16:50:00,HARP
6.6,6.6,6.6,6.6,100,2021-11-01 16:55:00,HARP
6.5789,6.6,6.5789,6.6,494,2021-11-01 17:00:00,HARP
6.586,6.59,6.586,6.59,200,2021-11-01 17:05:00,HARP
6.59,6.59,6.58,6.58,400,2021-11-01 17:10:00,HARP
6.58,6.6,6.58,6.6,560,2021-11-01 17:15:00,HARP
6.57,6.57,6.56,6.56,990,2021-11-01 17:20:00,HARP
6.57,6.57,6.56,6.57,600,2021-11-01 17:25:00,HARP
6.59,6.59,6.55,6.56,1125,2021-11-01 17:30:00,HARP
6.56,6.57,6.56,6.5698,400,2021-11-01 17:35:00,HARP
6.58,6.58,6.5689,6.58,662,2021-11-01 17:40:00,HARP
6.55,6.55,6.5,6.5,9894,2021-11-01 17:45:00,HARP
6.53,6.53,6.53,6.53,100,2021-11-01 17:50:00,HARP
6.5113,6.53,6.5113,6.53,600,2021-11-01 17:55:00,HARP
6.53,6.548,6.53,6.53,2199,2021-11-01 18:00:00,HARP
6.56,6.56,6.545,6.56,400,2021-11-01 18:05:00,HARP
6.56,6.56,6.53,6.53,1090,2021-11-01 18:10:00,HARP
6.57,6.57,6.49,6.5,2603,2021-11-01 18:15:00,HARP
6.51,6.51,6.51,6.51,200,2021-11-01 18:20:00,HARP
6.54,6.55,6.54,6.54,500,2021-11-01 18:25:00,HARP
6.55,6.57,6.55,6.57,400,2021-11-01 18:30:00,HARP
6.57,6.57,6.54,6.54,800,2021-11-01 18:35:00,HARP
6.545,6.545,6.52,6.53,1528,2021-11-01 18:40:00,HARP
6.55,6.56,6.55,6.56,600,2021-11-01 18:45:00,HARP
6.54,6.56,6.54,6.56,400,2021-11-01 18:50:00,HARP
6.56,6.56,6.545,6.55,400,2021-11-01 18:55:00,HARP
6.56,6.56,6.546,6.56,1147,2021-11-01 19:00:00,HARP
6.58,6.59,6.5658,6.5658,1600,2021-11-01 19:05:00,HARP
6.565,6.57,6.56,6.56,488,2021-11-01 19:10:00,HARP
6.56,6.56,6.55,6.55,900,2021-11-01 19:15:00,HARP
6.55,6.56,6.54,6.55,2700,2021-11-01 19:20:00,HARP
6.54,6.54,6.53,6.53,2900,2021-11-01 19:25:00,HARP
6.53,6.55,6.52,6.53,1779,2021-11-01 19:30:00,HARP
6.54,6.55,6.54,6.55,1000,2021-11-01 19:35:00,HARP
6.55,6.56,6.55,6.56,1599,2021-11-01 19:40:00,HARP
6.55,6.55,6.49,6.49,4612,2021-11-01 19:45:00,HARP
