open,high,low,close,volume,datetime,symbol
9.731,9.765,9.73,9.73,1900,2021-11-02 15:15:00,PANA
9.8,9.8,9.8,9.8,100,2021-11-02 15:55:00,PANA
9.79,9.8,9.79,9.8,10000,2021-11-02 18:20:00,PANA
9.79,9.79,9.79,9.79,100,2021-11-02 18:35:00,PANA
9.8,9.8,9.8,9.8,10000,2021-11-02 18:50:00,PANA
9.8,9.805,9.8,9.805,300,2021-11-02 19:00:00,PANA
9.86,9.86,9.86,9.86,100,2021-11-02 19:05:00,PANA
9.86,9.86,9.86,9.86,100,2021-11-02 19:20:00,PANA
9.82,9.82,9.82,9.82,100,2021-11-02 19:30:00,PANA
9.82,9.82,9.82,9.82,100,2021-11-02 19:40:00,PANA
9.82,9.82,9.82,9.82,100,2021-11-02 19:50:00,PANA
9.82,9.82,9.82,9.82,200,2021-11-02 19:55:00,PANA
9.74,9.74,9.73,9.73,500,2021-11-03 13:40:00,PANA
9.74,9.74,9.74,9.74,200,2021-11-03 14:00:00,PANA
9.77,9.77,9.77,9.77,100,2021-11-03 16:05:00,PANA
9.77,9.77,9.77,9.77,200,2021-11-03 16:30:00,PANA
9.77,9.77,9.77,9.77,200,2021-11-03 17:05:00,PANA
9.82,9.82,9.82,9.82,100,2021-11-03 17:55:00,PANA
9.82,9.82,9.82,9.82,100,2021-11-03 19:50:00,PANA
