open,high,low,close,volume,datetime,symbol
10.34,10.34,10.335,10.34,4835,2021-11-02 17:50:00,HHGCU
10.34,10.34,10.34,10.34,933,2021-11-02 17:55:00,HHGCU
10.36,10.36,10.36,10.36,100,2021-11-03 17:25:00,HHGCU
10.3406,10.3406,10.3406,10.3406,100,2021-11-04 18:55:00,HHGCU
10.38,10.38,10.38,10.38,2000,2021-11-10 14:45:00,HHGCU
10.38,10.38,10.38,10.38,2000,2021-11-10 14:50:00,HHGCU
10.39,10.39,10.39,10.39,3000,2021-11-10 15:30:00,HHGCU
10.48,10.51,10.48,10.51,11600,2021-11-11 14:55:00,HHGCU
10.53,10.53,10.53,10.53,312,2021-11-11 15:00:00,HHGCU
10.56,10.56,10.55,10.55,5000,2021-11-11 15:05:00,HHGCU
10.55,10.55,10.55,10.55,103,2021-11-11 20:30:00,HHGCU
10.575,10.6,10.575,10.575,2900,2021-11-11 20:55:00,HHGCU
10.57,10.58,10.49,10.49,4300,2021-11-12 15:35:00,HHGCU
10.58,10.58,10.58,10.58,7700,2021-11-12 16:15:00,HHGCU
10.57,10.58,10.495,10.58,800,2021-11-12 18:30:00,HHGCU
10.59,10.59,10.59,10.59,3998,2021-11-12 18:35:00,HHGCU
10.5,10.5,10.5,10.5,300,2021-11-12 20:15:00,HHGCU
