open,high,low,close,volume,datetime,symbol
14.05,14.063,14.05,14.063,433,2021-11-01 13:30:00,ABOS
14.72,14.72,14.72,14.72,100,2021-11-01 13:40:00,ABOS
14.1994,14.34,13.68,14.34,400,2021-11-01 13:45:00,ABOS
14.26,14.38,14.26,14.295,800,2021-11-01 13:50:00,ABOS
14.18,14.19,14.18,14.19,200,2021-11-01 14:10:00,ABOS
14.3,14.3,14.3,14.3,100,2021-11-01 14:20:00,ABOS
14.33,14.33,14.33,14.33,100,2021-11-01 14:30:00,ABOS
14.21,14.33,14.21,14.33,200,2021-11-01 14:35:00,ABOS
14.24,14.33,14.24,14.33,200,2021-11-01 14:40:00,ABOS
14.31,14.32,14.28,14.28,528,2021-11-01 15:05:00,ABOS
14.32,14.33,14.3,14.3,500,2021-11-01 15:15:00,ABOS
14.22,14.22,14.22,14.22,100,2021-11-01 15:45:00,ABOS
14.22,14.22,14.05,14.05,300,2021-11-01 15:55:00,ABOS
14.12,14.12,14.05,14.05,200,2021-11-01 16:10:00,ABOS
14.07,14.07,14.07,14.07,100,2021-11-01 16:15:00,ABOS
13.97,13.97,13.97,13.97,100,2021-11-01 16:35:00,ABOS
14.02,14.02,14.02,14.02,150,2021-11-01 16:45:00,ABOS
13.97,13.97,13.92,13.92,500,2021-11-01 17:40:00,ABOS
13.9,13.9,13.83,13.83,200,2021-11-01 17:55:00,ABOS
13.785,13.875,13.78,13.875,400,2021-11-01 18:05:00,ABOS
13.78,13.78,13.78,13.78,100,2021-11-01 18:10:00,ABOS
13.79,13.79,13.79,13.79,100,2021-11-01 18:20:00,ABOS
13.85,13.85,13.8,13.8,300,2021-11-01 18:35:00,ABOS
13.795,13.795,13.7,13.775,1080,2021-11-01 18:40:00,ABOS
13.69,13.69,13.69,13.69,100,2021-11-01 18:50:00,ABOS
13.765,13.765,13.765,13.765,100,2021-11-01 19:10:00,ABOS
13.78,13.78,13.69,13.69,915,2021-11-01 19:20:00,ABOS
13.64,13.64,13.64,13.64,135,2021-11-01 19:25:00,ABOS
13.69,13.71,13.61,13.62,700,2021-11-01 19:30:00,ABOS
13.665,13.665,13.65,13.66,300,2021-11-01 19:45:00,ABOS
13.71,13.8,13.71,13.8,500,2021-11-01 19:50:00,ABOS
13.78,13.87,13.74,13.87,1400,2021-11-01 19:55:00,ABOS
13.87,13.87,13.87,13.87,3738,2021-11-01 20:00:00,ABOS
13.7,13.7,13.7,13.7,259,2021-11-02 13:30:00,ABOS
14.325,14.91,14.2725,14.895,400,2021-11-02 13:35:00,ABOS
14.11,14.11,14.11,14.11,100,2021-11-02 13:45:00,ABOS
14.05,14.05,13.74,13.74,972,2021-11-02 13:50:00,ABOS
13.74,13.74,13.35,13.35,600,2021-11-02 13:55:00,ABOS
13.53,13.57,13.32,13.32,500,2021-11-02 14:05:00,ABOS
13.525,13.525,13.525,13.525,100,2021-11-02 14:15:00,ABOS
13.55,13.55,13.55,13.55,100,2021-11-02 14:25:00,ABOS
13.61,13.61,13.61,13.61,200,2021-11-02 14:30:00,ABOS
13.56,13.56,13.55,13.55,300,2021-11-02 14:35:00,ABOS
13.46,13.46,13.46,13.46,100,2021-11-02 14:40:00,ABOS
13.53,13.53,13.53,13.53,100,2021-11-02 14:50:00,ABOS
13.53,13.53,13.53,13.53,100,2021-11-02 15:10:00,ABOS
13.53,13.53,13.53,13.53,100,2021-11-02 15:15:00,ABOS
13.47,13.47,13.47,13.47,100,2021-11-02 15:20:00,ABOS
13.45,13.45,13.45,13.45,100,2021-11-02 15:25:00,ABOS
13.44,13.44,13.4,13.4,300,2021-11-02 15:30:00,ABOS
13.39,13.39,13.39,13.39,100,2021-11-02 15:35:00,ABOS
13.36,13.4,13.36,13.4,400,2021-11-02 15:40:00,ABOS
13.36,13.36,13.36,13.36,100,2021-11-02 16:05:00,ABOS
13.3251,13.3251,13.3251,13.3251,150,2021-11-02 16:15:00,ABOS
13.32,13.35,13.315,13.34,400,2021-11-02 16:20:00,ABOS
13.32,13.32,13.32,13.32,100,2021-11-02 16:30:00,ABOS
13.3,13.3,13.25,13.25,300,2021-11-02 16:45:00,ABOS
13.25,13.25,13.25,13.25,300,2021-11-02 16:55:00,ABOS
13.22,13.22,13.22,13.22,200,2021-11-02 17:00:00,ABOS
13.215,13.215,13.215,13.215,150,2021-11-02 17:15:00,ABOS
13.18,13.18,13.18,13.18,100,2021-11-02 17:25:00,ABOS
13.15,13.15,13.15,13.15,100,2021-11-02 17:30:00,ABOS
13.1,13.23,13.1,13.23,500,2021-11-02 17:45:00,ABOS
13.19,13.19,13.19,13.19,200,2021-11-02 17:55:00,ABOS
13.2,13.2,13.2,13.2,400,2021-11-02 18:10:00,ABOS
13.23,13.37,13.2299,13.3,2785,2021-11-02 18:20:00,ABOS
13.3,13.37,13.3,13.36,300,2021-11-02 18:25:00,ABOS
13.48,13.48,13.48,13.48,100,2021-11-02 18:30:00,ABOS
13.49,13.63,13.44,13.63,2732,2021-11-02 18:35:00,ABOS
13.84,13.84,13.84,13.84,100,2021-11-02 18:40:00,ABOS
13.71,13.78,13.61,13.61,639,2021-11-02 18:45:00,ABOS
13.75,13.75,13.47,13.575,1600,2021-11-02 18:50:00,ABOS
13.5523,13.5523,13.49,13.49,300,2021-11-02 18:55:00,ABOS
13.54,13.54,13.49,13.49,300,2021-11-02 19:00:00,ABOS
13.49,13.49,13.49,13.49,200,2021-11-02 19:05:00,ABOS
13.46,13.46,13.46,13.46,100,2021-11-02 19:10:00,ABOS
13.44,13.44,13.36,13.36,694,2021-11-02 19:15:00,ABOS
13.47,13.47,13.37,13.37,1399,2021-11-02 19:20:00,ABOS
13.425,13.425,13.425,13.425,220,2021-11-02 19:25:00,ABOS
13.34,13.4885,13.33,13.42,1745,2021-11-02 19:30:00,ABOS
13.42,13.42,13.42,13.42,645,2021-11-02 19:35:00,ABOS
13.33,13.33,13.3,13.3,800,2021-11-02 19:40:00,ABOS
13.32,13.36,13.3,13.3,900,2021-11-02 19:45:00,ABOS
13.335,13.36,13.33,13.33,1856,2021-11-02 19:50:00,ABOS
13.305,13.53,13.26,13.53,4200,2021-11-02 19:55:00,ABOS
13.54,13.54,13.54,13.54,2354,2021-11-02 20:00:00,ABOS
13.61,13.61,13.61,13.61,337,2021-11-03 13:30:00,ABOS
13.43,13.43,13.43,13.43,100,2021-11-03 14:05:00,ABOS
13.61,13.61,13.61,13.61,100,2021-11-03 14:20:00,ABOS
13.72,13.75,13.72,13.75,200,2021-11-03 14:30:00,ABOS
13.72,13.72,13.72,13.72,100,2021-11-03 14:35:00,ABOS
13.85,13.85,13.85,13.85,100,2021-11-03 15:15:00,ABOS
13.88,13.89,13.85,13.85,300,2021-11-03 15:20:00,ABOS
13.88,13.89,13.88,13.89,400,2021-11-03 15:55:00,ABOS
13.86,13.9,13.83,13.9,300,2021-11-03 16:15:00,ABOS
13.84,13.84,13.84,13.84,100,2021-11-03 16:35:00,ABOS
13.78,13.81,13.72,13.81,706,2021-11-03 17:10:00,ABOS
13.71,13.71,13.71,13.71,100,2021-11-03 17:15:00,ABOS
13.76,13.76,13.76,13.76,200,2021-11-03 17:30:00,ABOS
13.83,13.91,13.8,13.84,575,2021-11-03 17:45:00,ABOS
13.86,13.885,13.82,13.885,400,2021-11-03 18:00:00,ABOS
13.89,13.9152,13.89,13.9152,280,2021-11-03 18:05:00,ABOS
13.98,13.98,13.98,13.98,100,2021-11-03 18:10:00,ABOS
14.06,14.06,14.06,14.06,548,2021-11-03 18:20:00,ABOS
14.09,14.13,14.06,14.13,300,2021-11-03 18:40:00,ABOS
14.2,14.35,14.2,14.21,300,2021-11-03 18:45:00,ABOS
14.2,14.35,14.2,14.335,2914,2021-11-03 18:50:00,ABOS
14.37,14.37,14.315,14.315,216,2021-11-03 19:05:00,ABOS
14.3,14.3,14.3,14.3,100,2021-11-03 19:15:00,ABOS
14.24,14.32,14.24,14.32,347,2021-11-03 19:20:00,ABOS
14.35,14.35,14.35,14.35,100,2021-11-03 19:25:00,ABOS
14.38,14.39,14.34,14.38,413,2021-11-03 19:30:00,ABOS
14.43,14.485,14.42,14.485,300,2021-11-03 19:40:00,ABOS
14.47,14.54,14.47,14.505,1172,2021-11-03 19:45:00,ABOS
14.45,14.45,14.45,14.45,200,2021-11-03 19:50:00,ABOS
14.43,14.45,14.39,14.45,1400,2021-11-03 19:55:00,ABOS
14.42,14.42,14.42,14.42,3594,2021-11-03 20:00:00,ABOS
14.49,14.49,14.49,14.49,234,2021-11-04 13:30:00,ABOS
14.7,14.7,14.7,14.7,2000,2021-11-04 13:35:00,ABOS
14.85,14.85,14.85,14.85,100,2021-11-04 13:40:00,ABOS
14.75,14.75,14.54,14.715,400,2021-11-04 13:55:00,ABOS
14.7199,14.72,14.7052,14.7052,1100,2021-11-04 14:00:00,ABOS
14.64,14.8,14.64,14.8,739,2021-11-04 14:05:00,ABOS
14.9,14.9,14.9,14.9,100,2021-11-04 14:10:00,ABOS
14.5928,14.87,14.5928,14.64,2900,2021-11-04 14:15:00,ABOS
14.6,14.615,14.6,14.615,500,2021-11-04 14:25:00,ABOS
14.62,14.62,14.6,14.6,400,2021-11-04 14:35:00,ABOS
14.55,14.55,14.55,14.55,100,2021-11-04 14:40:00,ABOS
14.52,14.65,14.52,14.65,300,2021-11-04 14:45:00,ABOS
14.65,14.65,14.65,14.65,300,2021-11-04 14:50:00,ABOS
14.635,14.635,14.635,14.635,100,2021-11-04 15:05:00,ABOS
14.63,14.63,14.54,14.54,200,2021-11-04 15:10:00,ABOS
14.52,14.52,14.52,14.52,300,2021-11-04 15:15:00,ABOS
14.4,14.46,14.4,14.46,300,2021-11-04 15:35:00,ABOS
14.36,14.46,14.3327,14.43,2320,2021-11-04 15:45:00,ABOS
14.58,14.58,14.58,14.58,100,2021-11-04 15:50:00,ABOS
14.53,14.53,14.48,14.48,200,2021-11-04 15:55:00,ABOS
14.485,14.485,14.485,14.485,100,2021-11-04 16:20:00,ABOS
14.37,14.37,14.32,14.32,200,2021-11-04 16:25:00,ABOS
14.3931,14.3931,14.3001,14.3001,718,2021-11-04 16:35:00,ABOS
14.3582,14.3582,14.3582,14.3582,210,2021-11-04 16:40:00,ABOS
14.33,14.37,14.33,14.37,200,2021-11-04 16:45:00,ABOS
14.475,14.475,14.475,14.475,100,2021-11-04 16:50:00,ABOS
14.47,14.47,14.47,14.47,100,2021-11-04 16:55:00,ABOS
14.37,14.37,14.37,14.37,100,2021-11-04 17:00:00,ABOS
14.3575,14.3575,14.3575,14.3575,100,2021-11-04 17:10:00,ABOS
14.375,14.375,14.375,14.375,100,2021-11-04 17:20:00,ABOS
14.37,14.415,14.37,14.415,200,2021-11-04 17:25:00,ABOS
14.39,14.39,14.39,14.39,100,2021-11-04 17:40:00,ABOS
14.505,14.505,14.505,14.505,100,2021-11-04 18:00:00,ABOS
14.4215,14.43,14.34,14.43,500,2021-11-04 18:05:00,ABOS
14.48,14.48,14.48,14.48,100,2021-11-04 18:15:00,ABOS
14.45,14.45,14.45,14.45,100,2021-11-04 18:20:00,ABOS
14.555,14.555,14.54,14.55,300,2021-11-04 18:25:00,ABOS
14.535,14.59,14.535,14.59,200,2021-11-04 18:40:00,ABOS
