open,high,low,close,volume,datetime,symbol
83.26,83.97,82.9,83.9,5518,2021-11-01 13:30:00,FLGT
83.5,83.8926,83.5,83.62,591,2021-11-01 13:35:00,FLGT
83.52,85.055,83.52,85.02,2619,2021-11-01 13:40:00,FLGT
84.85,84.9458,84.2697,84.63,1649,2021-11-01 13:45:00,FLGT
84.16,85.0,84.16,85.0,2170,2021-11-01 13:50:00,FLGT
84.4238,85.0,84.4238,84.85,972,2021-11-01 13:55:00,FLGT
84.26,84.56,84.26,84.56,200,2021-11-01 14:00:00,FLGT
84.25,84.25,84.04,84.04,300,2021-11-01 14:05:00,FLGT
84.45,84.7,84.3632,84.3632,1200,2021-11-01 14:10:00,FLGT
84.17,84.7,84.17,84.7,1484,2021-11-01 14:15:00,FLGT
84.7,85.18,84.685,85.16,4901,2021-11-01 14:20:00,FLGT
85.105,85.54,85.1,85.54,1872,2021-11-01 14:25:00,FLGT
85.57,85.745,85.36,85.36,1215,2021-11-01 14:30:00,FLGT
85.11,85.74,84.98,85.74,6296,2021-11-01 14:35:00,FLGT
85.7399,85.86,85.415,85.73,7104,2021-11-01 14:40:00,FLGT
85.8165,85.94,85.7336,85.88,3361,2021-11-01 14:45:00,FLGT
85.73,85.73,85.31,85.52,2340,2021-11-01 14:50:00,FLGT
85.38,85.5099,85.33,85.33,300,2021-11-01 14:55:00,FLGT
85.33,85.57,85.33,85.57,334,2021-11-01 15:00:00,FLGT
85.61,85.61,85.42,85.42,400,2021-11-01 15:05:00,FLGT
85.13,85.1756,85.0662,85.1756,2862,2021-11-01 15:10:00,FLGT
85.15,85.15,84.77,84.77,2401,2021-11-01 15:15:00,FLGT
84.8611,84.8611,84.5828,84.605,505,2021-11-01 15:20:00,FLGT
84.74,85.0,84.48,85.0,6739,2021-11-01 15:25:00,FLGT
85.22,85.47,85.06,85.31,3675,2021-11-01 15:30:00,FLGT
85.3,85.6299,85.3,85.41,4000,2021-11-01 15:35:00,FLGT
85.44,85.45,85.395,85.395,400,2021-11-01 15:40:00,FLGT
85.3,85.4849,85.21,85.4849,3959,2021-11-01 15:45:00,FLGT
85.51,86.0,85.51,85.8859,4148,2021-11-01 15:50:00,FLGT
85.64,85.69,85.53,85.53,1100,2021-11-01 15:55:00,FLGT
85.577,85.577,85.36,85.36,1150,2021-11-01 16:00:00,FLGT
85.32,85.36,85.2,85.36,500,2021-11-01 16:05:00,FLGT
85.28,85.28,85.17,85.17,200,2021-11-01 16:10:00,FLGT
85.37,85.37,85.16,85.37,3385,2021-11-01 16:15:00,FLGT
85.27,85.27,85.13,85.13,780,2021-11-01 16:20:00,FLGT
85.05,85.3,85.04,85.3,515,2021-11-01 16:25:00,FLGT
85.18,85.55,85.18,85.4693,2515,2021-11-01 16:30:00,FLGT
85.44,85.545,85.18,85.545,1746,2021-11-01 16:35:00,FLGT
85.57,85.67,85.57,85.67,600,2021-11-01 16:40:00,FLGT
85.83,85.83,85.43,85.43,1159,2021-11-01 16:45:00,FLGT
85.49,85.5,85.49,85.5,200,2021-11-01 16:50:00,FLGT
85.51,85.52,85.3,85.3,1558,2021-11-01 16:55:00,FLGT
85.3229,85.3288,85.31,85.31,953,2021-11-01 17:00:00,FLGT
85.29,86.0,85.13,85.8,23396,2021-11-01 17:05:00,FLGT
85.85,85.85,85.54,85.54,2600,2021-11-01 17:10:00,FLGT
85.58,85.82,85.58,85.63,8537,2021-11-01 17:15:00,FLGT
85.64,85.6555,85.12,85.13,10262,2021-11-01 17:20:00,FLGT
85.17,85.59,85.13,85.59,2000,2021-11-01 17:25:00,FLGT
85.65,85.81,85.65,85.81,737,2021-11-01 17:30:00,FLGT
85.85,85.85,85.73,85.81,2191,2021-11-01 17:35:00,FLGT
85.83,85.84,85.54,85.54,900,2021-11-01 17:40:00,FLGT
85.46,85.5793,85.44,85.5793,1140,2021-11-01 17:45:00,FLGT
85.515,85.635,85.34,85.34,2967,2021-11-01 17:50:00,FLGT
85.23,85.57,85.23,85.5,1300,2021-11-01 17:55:00,FLGT
85.465,85.53,85.0718,85.0718,4713,2021-11-01 18:00:00,FLGT
85.09,85.1098,85.05,85.1098,450,2021-11-01 18:05:00,FLGT
85.21,85.21,85.1,85.1,930,2021-11-01 18:10:00,FLGT
85.03,85.03,84.725,84.725,1100,2021-11-01 18:15:00,FLGT
84.7455,85.0956,84.725,85.0956,1526,2021-11-01 18:20:00,FLGT
85.4,85.42,85.36,85.41,1873,2021-11-01 18:30:00,FLGT
85.36,85.4,85.17,85.2,3900,2021-11-01 18:35:00,FLGT
85.13,85.479,85.13,85.47,2300,2021-11-01 18:40:00,FLGT
85.35,85.35,85.35,85.35,100,2021-11-01 18:45:00,FLGT
85.655,85.8,85.44,85.45,5107,2021-11-01 18:55:00,FLGT
85.48,85.55,85.48,85.53,500,2021-11-01 19:00:00,FLGT
85.53,85.7,85.53,85.67,411,2021-11-01 19:05:00,FLGT
85.75,85.75,85.54,85.55,2539,2021-11-01 19:10:00,FLGT
85.545,85.7199,85.545,85.7199,1812,2021-11-01 19:15:00,FLGT
85.642,85.642,85.515,85.53,426,2021-11-01 19:20:00,FLGT
85.6823,85.6823,85.47,85.5501,2456,2021-11-01 19:25:00,FLGT
85.58,85.935,85.58,85.83,4191,2021-11-01 19:30:00,FLGT
85.75,86.04,85.75,85.9,3246,2021-11-01 19:35:00,FLGT
85.91,86.25,85.87,86.25,3100,2021-11-01 19:40:00,FLGT
86.27,86.27,86.0406,86.13,2473,2021-11-01 19:45:00,FLGT
86.18,86.87,86.18,86.87,7368,2021-11-01 19:50:00,FLGT
86.79,86.93,86.67,86.78,8361,2021-11-01 19:55:00,FLGT
86.79,86.79,86.79,86.79,20375,2021-11-01 20:00:00,FLGT
87.0,87.0,87.0,87.0,100,2021-11-01 20:05:00,FLGT
86.79,86.79,86.79,86.79,1260,2021-11-01 20:55:00,FLGT
86.38,86.5,85.46,85.5,7962,2021-11-02 13:30:00,FLGT
85.5,86.18,85.345,85.8729,2593,2021-11-02 13:35:00,FLGT
85.7355,85.7355,85.0648,85.61,1917,2021-11-02 13:40:00,FLGT
85.88,85.88,85.24,85.69,3194,2021-11-02 13:45:00,FLGT
86.49,86.7285,86.19,86.54,1050,2021-11-02 13:50:00,FLGT
86.58,86.85,86.58,86.615,1019,2021-11-02 13:55:00,FLGT
86.9283,86.9283,86.2,86.62,1681,2021-11-02 14:00:00,FLGT
86.62,86.76,86.27,86.62,1200,2021-11-02 14:05:00,FLGT
86.46,86.735,86.41,86.4698,500,2021-11-02 14:10:00,FLGT
86.55,86.55,86.3,86.38,682,2021-11-02 14:15:00,FLGT
85.9839,86.57,85.9839,86.36,2387,2021-11-02 14:20:00,FLGT
86.19,86.415,86.05,86.31,1359,2021-11-02 14:25:00,FLGT
86.03,86.64,85.94,86.49,2567,2021-11-02 14:30:00,FLGT
86.38,86.6,86.3426,86.58,4370,2021-11-02 14:35:00,FLGT
86.76,86.76,86.405,86.405,500,2021-11-02 14:40:00,FLGT
86.49,87.0,86.49,86.92,4021,2021-11-02 14:45:00,FLGT
86.92,87.325,86.9,87.325,3532,2021-11-02 14:50:00,FLGT
87.39,87.39,87.03,87.09,1499,2021-11-02 14:55:00,FLGT
86.89,86.99,86.84,86.86,1400,2021-11-02 15:00:00,FLGT
86.78,86.78,86.715,86.715,200,2021-11-02 15:05:00,FLGT
86.55,87.0,86.55,87.0,5741,2021-11-02 15:10:00,FLGT
86.94,86.94,86.93,86.94,748,2021-11-02 15:15:00,FLGT
86.59,86.59,86.59,86.59,300,2021-11-02 15:20:00,FLGT
86.32,86.32,86.15,86.15,300,2021-11-02 15:25:00,FLGT
86.271,86.5686,86.14,86.5686,3009,2021-11-02 15:30:00,FLGT
86.45,86.55,86.45,86.55,1209,2021-11-02 15:35:00,FLGT
86.46,86.62,86.46,86.5,400,2021-11-02 15:40:00,FLGT
86.67,86.8,86.67,86.69,950,2021-11-02 15:45:00,FLGT
86.69,86.69,86.325,86.41,923,2021-11-02 15:50:00,FLGT
86.13,86.13,85.835,85.835,661,2021-11-02 15:55:00,FLGT
85.88,85.885,85.83,85.83,371,2021-11-02 16:00:00,FLGT
86.03,86.04,86.02,86.04,400,2021-11-02 16:05:00,FLGT
86.25,86.25,86.04,86.04,691,2021-11-02 16:10:00,FLGT
86.1,86.1,85.895,85.98,1350,2021-11-02 16:15:00,FLGT
86.035,86.035,86.035,86.035,180,2021-11-02 16:20:00,FLGT
85.77,85.8024,85.66,85.66,938,2021-11-02 16:30:00,FLGT
85.6696,85.6696,85.5688,85.6551,525,2021-11-02 16:35:00,FLGT
85.69,85.77,85.69,85.77,560,2021-11-02 16:40:00,FLGT
86.01,86.18,86.01,86.18,732,2021-11-02 16:45:00,FLGT
86.13,86.13,86.1,86.1,400,2021-11-02 16:50:00,FLGT
86.05,86.19,86.05,86.095,500,2021-11-02 16:55:00,FLGT
86.0,86.0,85.77,85.77,1017,2021-11-02 17:00:00,FLGT
85.6993,86.0699,85.6993,85.92,1600,2021-11-02 17:05:00,FLGT
85.88,85.88,85.84,85.84,200,2021-11-02 17:10:00,FLGT
85.92,85.92,85.8,85.8422,700,2021-11-02 17:15:00,FLGT
85.72,85.725,85.6,85.6,600,2021-11-02 17:20:00,FLGT
85.56,85.69,85.56,85.64,1500,2021-11-02 17:25:00,FLGT
85.7,85.9,85.7,85.77,820,2021-11-02 17:30:00,FLGT
85.726,85.76,85.69,85.69,625,2021-11-02 17:35:00,FLGT
85.705,85.705,85.705,85.705,175,2021-11-02 17:40:00,FLGT
85.8,85.89,85.8,85.845,600,2021-11-02 17:45:00,FLGT
85.7824,85.7824,85.7824,85.7824,1600,2021-11-02 17:50:00,FLGT
85.915,85.915,85.915,85.915,100,2021-11-02 17:55:00,FLGT
85.99,86.06,85.97,85.97,800,2021-11-02 18:00:00,FLGT
85.9184,86.0,85.9184,86.0,1463,2021-11-02 18:05:00,FLGT
85.87,85.9103,85.87,85.9103,200,2021-11-02 18:10:00,FLGT
85.9363,86.02,85.915,86.01,786,2021-11-02 18:15:00,FLGT
86.06,86.18,86.06,86.18,455,2021-11-02 18:20:00,FLGT
86.33,86.4,86.31,86.3707,855,2021-11-02 18:25:00,FLGT
86.3,86.4,86.28,86.28,2865,2021-11-02 18:30:00,FLGT
86.3738,86.435,86.3653,86.384,561,2021-11-02 18:35:00,FLGT
86.5,86.6,86.5,86.54,755,2021-11-02 18:40:00,FLGT
86.59,86.59,86.42,86.52,1855,2021-11-02 18:45:00,FLGT
86.61,86.61,86.49,86.49,355,2021-11-02 18:50:00,FLGT
86.48,86.48,86.05,86.125,1400,2021-11-02 18:55:00,FLGT
86.13,86.29,86.13,86.29,1265,2021-11-02 19:00:00,FLGT
86.34,86.4599,86.34,86.4599,500,2021-11-02 19:05:00,FLGT
86.36,86.36,86.2,86.2,801,2021-11-02 19:10:00,FLGT
86.32,86.32,86.17,86.17,800,2021-11-02 19:15:00,FLGT
86.12,86.13,86.0,86.0,1000,2021-11-02 19:20:00,FLGT
85.89,85.89,85.81,85.86,600,2021-11-02 19:25:00,FLGT
85.92,86.21,85.92,86.21,2161,2021-11-02 19:30:00,FLGT
86.2799,86.36,86.27,86.36,1262,2021-11-02 19:35:00,FLGT
86.26,86.37,86.14,86.2,1000,2021-11-02 19:40:00,FLGT
86.12,86.195,85.9,85.98,1442,2021-11-02 19:45:00,FLGT
86.06,86.34,86.06,86.34,1266,2021-11-02 19:50:00,FLGT
86.26,86.37,86.0,86.13,6403,2021-11-02 19:55:00,FLGT
86.0,86.0,86.0,86.0,16633,2021-11-02 20:00:00,FLGT
86.0,86.0,86.0,86.0,539,2021-11-02 20:40:00,FLGT
85.84,85.84,84.16,84.52,4929,2021-11-03 13:30:00,FLGT
84.44,84.44,83.2023,83.66,2945,2021-11-03 13:35:00,FLGT
83.41,83.61,82.5001,82.71,12939,2021-11-03 13:40:00,FLGT
82.88,83.23,82.77,83.1,3447,2021-11-03 13:45:00,FLGT
83.16,83.7599,83.0,83.7599,4458,2021-11-03 13:50:00,FLGT
83.71,83.9219,83.51,83.54,2258,2021-11-03 13:55:00,FLGT
84.0,84.25,83.81,84.2311,1875,2021-11-03 14:00:00,FLGT
83.6711,84.0,83.604,84.0,1077,2021-11-03 14:05:00,FLGT
84.16,84.47,84.16,84.21,1082,2021-11-03 14:10:00,FLGT
84.451,84.5799,84.22,84.32,950,2021-11-03 14:15:00,FLGT
84.57,84.93,84.57,84.73,1200,2021-11-03 14:20:00,FLGT
84.87,84.87,84.5401,84.6899,300,2021-11-03 14:25:00,FLGT
84.62,85.08,84.62,85.08,2345,2021-11-03 14:30:00,FLGT
84.87,84.93,84.4,84.55,8512,2021-11-03 14:35:00,FLGT
84.64,85.15,84.64,85.15,940,2021-11-03 14:40:00,FLGT
85.15,85.71,85.0,85.71,1917,2021-11-03 14:45:00,FLGT
85.76,85.97,85.71,85.97,1234,2021-11-03 14:50:00,FLGT
85.98,86.1,85.98,86.07,1990,2021-11-03 14:55:00,FLGT
86.35,86.53,86.35,86.53,1048,2021-11-03 15:00:00,FLGT
86.6,86.6,86.56,86.56,300,2021-11-03 15:05:00,FLGT
86.45,86.51,86.44,86.5,732,2021-11-03 15:10:00,FLGT
86.66,86.705,86.53,86.705,1308,2021-11-03 15:15:00,FLGT
86.73,86.825,86.65,86.825,1400,2021-11-03 15:20:00,FLGT
86.75,86.805,86.58,86.58,1700,2021-11-03 15:25:00,FLGT
86.5,86.5,86.5,86.5,100,2021-11-03 15:30:00,FLGT
86.5,86.865,86.5,86.79,526,2021-11-03 15:35:00,FLGT
86.93,87.19,86.73,86.73,1635,2021-11-03 15:40:00,FLGT
86.7299,86.8347,86.71,86.76,800,2021-11-03 15:45:00,FLGT
86.7,86.89,86.69,86.835,1200,2021-11-03 15:50:00,FLGT
86.72,87.0,86.72,87.0,900,2021-11-03 15:55:00,FLGT
86.96,86.97,86.65,86.825,2700,2021-11-03 16:00:00,FLGT
86.75,86.75,86.25,86.27,2222,2021-11-03 16:05:00,FLGT
86.394,86.48,86.0743,86.0743,1492,2021-11-03 16:10:00,FLGT
86.3,86.47,86.3,86.47,300,2021-11-03 16:15:00,FLGT
86.45,86.63,86.4,86.42,4441,2021-11-03 16:20:00,FLGT
86.41,86.41,86.14,86.37,2642,2021-11-03 16:25:00,FLGT
86.37,86.5159,86.18,86.315,2112,2021-11-03 16:30:00,FLGT
86.32,86.32,86.2,86.26,300,2021-11-03 16:35:00,FLGT
86.305,86.45,86.305,86.45,796,2021-11-03 16:40:00,FLGT
86.274,86.46,86.2,86.35,3212,2021-11-03 16:50:00,FLGT
86.4004,86.5,86.4004,86.5,993,2021-11-03 16:55:00,FLGT
86.72,86.76,86.72,86.76,300,2021-11-03 17:00:00,FLGT
86.55,86.8,86.55,86.735,600,2021-11-03 17:05:00,FLGT
86.74,86.9,86.595,86.595,1187,2021-11-03 17:10:00,FLGT
86.56,86.77,86.51,86.77,2000,2021-11-03 17:15:00,FLGT
86.71,87.11,86.67,87.11,5384,2021-11-03 17:20:00,FLGT
87.15,87.15,87.14,87.14,200,2021-11-03 17:25:00,FLGT
87.0427,87.14,87.0,87.14,2067,2021-11-03 17:30:00,FLGT
87.13,87.26,87.03,87.06,4958,2021-11-03 17:40:00,FLGT
87.09,87.1,86.87,86.99,1584,2021-11-03 17:45:00,FLGT
86.93,86.99,86.6,86.66,1188,2021-11-03 17:50:00,FLGT
86.6149,86.825,86.6149,86.635,6985,2021-11-03 17:55:00,FLGT
86.9,87.3762,86.78,87.08,1720,2021-11-03 18:00:00,FLGT
87.16,87.32,87.08,87.08,1560,2021-11-03 18:05:00,FLGT
87.175,87.2,87.0,87.2,900,2021-11-03 18:10:00,FLGT
87.0,87.0,86.81,87.0,900,2021-11-03 18:15:00,FLGT
87.0,87.23,87.0,87.17,1913,2021-11-03 18:20:00,FLGT
87.25,87.26,87.15,87.155,1578,2021-11-03 18:25:00,FLGT
87.3,87.5,87.21,87.26,825,2021-11-03 18:30:00,FLGT
87.45,87.84,87.45,87.84,2909,2021-11-03 18:35:00,FLGT
87.9,88.15,87.7,87.7,3145,2021-11-03 18:40:00,FLGT
87.68,88.205,87.68,88.2,6381,2021-11-03 18:45:00,FLGT
88.24,88.38,88.06,88.24,2402,2021-11-03 18:50:00,FLGT
88.115,88.37,88.11,88.18,3813,2021-11-03 18:55:00,FLGT
88.0316,88.11,87.865,87.865,2700,2021-11-03 19:00:00,FLGT
87.98,87.98,87.85,87.85,300,2021-11-03 19:05:00,FLGT
88.04,88.14,88.04,88.11,585,2021-11-03 19:10:00,FLGT
87.9501,88.01,87.9501,88.01,400,2021-11-03 19:15:00,FLGT
87.785,87.79,87.4901,87.6477,8564,2021-11-03 19:20:00,FLGT
87.69,87.94,87.68,87.935,2653,2021-11-03 19:25:00,FLGT
88.0,88.57,87.985,88.42,8957,2021-11-03 19:30:00,FLGT
88.51,88.6,88.4408,88.595,1700,2021-11-03 19:35:00,FLGT
88.8,89.0,88.6508,88.6508,4216,2021-11-03 19:40:00,FLGT
88.72,88.7401,88.6193,88.62,3127,2021-11-03 19:45:00,FLGT
88.465,88.465,88.07,88.316,5350,2021-11-03 19:50:00,FLGT
88.39,88.39,87.76,87.81,23989,2021-11-03 19:55:00,FLGT
88.12,88.12,88.12,88.12,22580,2021-11-03 20:00:00,FLGT
88.12,88.12,88.12,88.12,3446,2021-11-03 20:45:00,FLGT
87.37,87.81,86.5926,87.81,4560,2021-11-04 13:30:00,FLGT
86.89,87.5739,86.89,87.02,1420,2021-11-04 13:35:00,FLGT
86.79,87.42,86.05,86.2742,1864,2021-11-04 13:40:00,FLGT
86.06,86.47,85.31,86.185,7520,2021-11-04 13:45:00,FLGT
86.235,86.3954,85.99,86.28,2055,2021-11-04 13:50:00,FLGT
86.65,86.8299,86.47,86.69,3430,2021-11-04 13:55:00,FLGT
86.3935,86.75,86.293,86.67,800,2021-11-04 14:00:00,FLGT
86.88,87.12,86.88,87.08,1600,2021-11-04 14:05:00,FLGT
87.055,87.82,86.81,87.73,7414,2021-11-04 14:10:00,FLGT
87.84,88.25,87.7553,88.25,2549,2021-11-04 14:15:00,FLGT
