open,high,low,close,volume,datetime,symbol
59.49,59.49,59.49,59.49,293,2021-11-01 13:25:00,IGIB
59.47,59.4899,59.46,59.48,16454,2021-11-01 13:30:00,IGIB
59.48,59.49,59.48,59.48,26127,2021-11-01 13:35:00,IGIB
59.48,59.48,59.475,59.48,2900,2021-11-01 13:40:00,IGIB
59.48,59.49,59.48,59.49,11471,2021-11-01 13:45:00,IGIB
59.49,59.5,59.485,59.5,23145,2021-11-01 13:50:00,IGIB
59.49,59.4903,59.4715,59.49,21336,2021-11-01 13:55:00,IGIB
59.48,59.5,59.47,59.485,39514,2021-11-01 14:00:00,IGIB
59.48,59.495,59.475,59.495,19685,2021-11-01 14:05:00,IGIB
59.495,59.495,59.4925,59.495,10000,2021-11-01 14:10:00,IGIB
59.495,59.5,59.495,59.495,18337,2021-11-01 14:15:00,IGIB
59.495,59.515,59.495,59.515,46265,2021-11-01 14:20:00,IGIB
59.515,59.52,59.51,59.515,14676,2021-11-01 14:25:00,IGIB
59.515,59.5399,59.515,59.52,29784,2021-11-01 14:30:00,IGIB
59.52,59.54,59.52,59.537,11281,2021-11-01 14:35:00,IGIB
59.5324,59.535,59.515,59.525,14524,2021-11-01 14:40:00,IGIB
59.525,59.53,59.5239,59.525,21848,2021-11-01 14:45:00,IGIB
59.525,59.5273,59.51,59.515,18651,2021-11-01 14:50:00,IGIB
59.515,59.52,59.505,59.505,20225,2021-11-01 14:55:00,IGIB
59.505,59.51,59.5001,59.505,19142,2021-11-01 15:00:00,IGIB
59.505,59.51,59.5,59.5,20418,2021-11-01 15:05:00,IGIB
59.49,59.505,59.49,59.495,32677,2021-11-01 15:10:00,IGIB
59.495,59.51,59.495,59.5,35455,2021-11-01 15:15:00,IGIB
59.5,59.52,59.49,59.51,16535,2021-11-01 15:20:00,IGIB
59.51,59.5155,59.49,59.5,16739,2021-11-01 15:25:00,IGIB
59.49,59.5,59.49,59.495,18831,2021-11-01 15:30:00,IGIB
59.495,59.5,59.4949,59.5,28131,2021-11-01 15:35:00,IGIB
59.495,59.5,59.49,59.495,19527,2021-11-01 15:40:00,IGIB
59.495,59.5,59.493,59.495,23166,2021-11-01 15:45:00,IGIB
59.495,59.5,59.4906,59.5,22907,2021-11-01 15:50:00,IGIB
59.495,59.535,59.4949,59.535,44984,2021-11-01 15:55:00,IGIB
59.54,59.54,59.51,59.515,24728,2021-11-01 16:00:00,IGIB
59.51,59.51,59.49,59.495,14592,2021-11-01 16:05:00,IGIB
59.495,59.5,59.495,59.495,11474,2021-11-01 16:10:00,IGIB
59.495,59.51,59.495,59.505,15804,2021-11-01 16:15:00,IGIB
59.505,59.51,59.505,59.505,8506,2021-11-01 16:20:00,IGIB
59.505,59.51,59.5,59.505,9379,2021-11-01 16:25:00,IGIB
59.505,59.51,59.505,59.505,8600,2021-11-01 16:30:00,IGIB
59.505,59.5065,59.5,59.505,16130,2021-11-01 16:35:00,IGIB
59.505,59.508,59.5011,59.505,13948,2021-11-01 16:40:00,IGIB
59.505,59.51,59.5,59.5093,31448,2021-11-01 16:45:00,IGIB
59.505,59.51,59.5,59.505,15492,2021-11-01 16:50:00,IGIB
59.505,59.51,59.5,59.505,21254,2021-11-01 16:55:00,IGIB
59.505,59.51,59.505,59.505,28729,2021-11-01 17:00:00,IGIB
59.505,59.515,59.5,59.515,29621,2021-11-01 17:05:00,IGIB
59.515,59.5199,59.515,59.515,13382,2021-11-01 17:10:00,IGIB
59.515,59.52,59.515,59.515,13200,2021-11-01 17:15:00,IGIB
59.515,59.52,59.5101,59.515,12168,2021-11-01 17:20:00,IGIB
59.515,59.52,59.515,59.515,11332,2021-11-01 17:25:00,IGIB
59.515,59.52,59.51,59.515,35281,2021-11-01 17:30:00,IGIB
59.515,59.525,59.515,59.525,34786,2021-11-01 17:35:00,IGIB
59.525,59.53,59.525,59.525,16237,2021-11-01 17:40:00,IGIB
59.525,59.53,59.52,59.525,17064,2021-11-01 17:45:00,IGIB
59.525,59.529,59.52,59.525,14636,2021-11-01 17:50:00,IGIB
59.525,59.54,59.525,59.535,25014,2021-11-01 17:55:00,IGIB
59.535,59.55,59.535,59.545,12888,2021-11-01 18:00:00,IGIB
59.545,59.5699,59.545,59.565,18317,2021-11-01 18:05:00,IGIB
59.565,59.57,59.56,59.565,13491,2021-11-01 18:10:00,IGIB
59.565,59.565,59.56,59.565,6881,2021-11-01 18:15:00,IGIB
59.565,59.57,59.56,59.565,12324,2021-11-01 18:20:00,IGIB
59.565,59.575,59.565,59.575,24766,2021-11-01 18:25:00,IGIB
59.575,59.58,59.575,59.575,9496,2021-11-01 18:30:00,IGIB
59.575,59.58,59.57,59.575,22305,2021-11-01 18:35:00,IGIB
59.575,59.58,59.57,59.575,29548,2021-11-01 18:40:00,IGIB
59.575,59.5776,59.56,59.565,18943,2021-11-01 18:45:00,IGIB
59.56,59.5663,59.545,59.55,36758,2021-11-01 18:50:00,IGIB
59.55,59.55,59.53,59.53,35754,2021-11-01 18:55:00,IGIB
59.535,59.535,59.52,59.525,40681,2021-11-01 19:00:00,IGIB
59.53,59.53,59.52,59.525,33439,2021-11-01 19:05:00,IGIB
59.525,59.53,59.52,59.52,15741,2021-11-01 19:10:00,IGIB
59.525,59.525,59.51,59.515,26798,2021-11-01 19:15:00,IGIB
59.515,59.52,59.51,59.515,20610,2021-11-01 19:20:00,IGIB
59.515,59.53,59.5101,59.515,35053,2021-11-01 19:25:00,IGIB
59.5139,59.53,59.511,59.5275,29231,2021-11-01 19:30:00,IGIB
59.525,59.53,59.5101,59.53,36346,2021-11-01 19:35:00,IGIB
59.525,59.55,59.521,59.54,25408,2021-11-01 19:40:00,IGIB
59.5436,59.55,59.531,59.545,12029,2021-11-01 19:45:00,IGIB
59.54,59.56,59.54,59.555,9564,2021-11-01 19:50:00,IGIB
59.555,59.585,59.555,59.56,55729,2021-11-01 19:55:00,IGIB
59.57,59.57,59.56,59.56,104545,2021-11-01 20:00:00,IGIB
59.56,59.56,59.56,59.56,337,2021-11-02 12:05:00,IGIB
59.62,59.63,59.61,59.615,16310,2021-11-02 13:30:00,IGIB
59.62,59.63,59.61,59.62,3700,2021-11-02 13:35:00,IGIB
59.62,59.63,59.615,59.62,9206,2021-11-02 13:40:00,IGIB
59.62,59.6294,59.62,59.62,43305,2021-11-02 13:45:00,IGIB
59.61,59.615,59.6014,59.615,3397,2021-11-02 13:50:00,IGIB
59.62,59.625,59.61,59.625,8102,2021-11-02 13:55:00,IGIB
59.625,59.6378,59.62,59.63,74510,2021-11-02 14:00:00,IGIB
59.6379,59.6379,59.61,59.615,15016,2021-11-02 14:05:00,IGIB
59.615,59.62,59.613,59.615,29185,2021-11-02 14:10:00,IGIB
59.615,59.63,59.615,59.625,44619,2021-11-02 14:15:00,IGIB
59.625,59.63,59.62,59.625,13900,2021-11-02 14:20:00,IGIB
59.625,59.63,59.6216,59.625,18500,2021-11-02 14:25:00,IGIB
59.625,59.645,59.6231,59.645,33492,2021-11-02 14:30:00,IGIB
59.645,59.665,59.645,59.665,21769,2021-11-02 14:35:00,IGIB
59.665,59.6658,59.66,59.665,156996,2021-11-02 14:40:00,IGIB
59.665,59.675,59.665,59.675,79583,2021-11-02 14:45:00,IGIB
59.675,59.68,59.6721,59.675,16658,2021-11-02 14:50:00,IGIB
59.675,59.6776,59.65,59.655,45186,2021-11-02 14:55:00,IGIB
59.655,59.67,59.655,59.665,30504,2021-11-02 15:00:00,IGIB
59.665,59.67,59.665,59.665,16593,2021-11-02 15:05:00,IGIB
59.665,59.6893,59.665,59.685,25951,2021-11-02 15:10:00,IGIB
59.685,59.709,59.68,59.705,42724,2021-11-02 15:15:00,IGIB
59.705,59.73,59.7,59.705,103821,2021-11-02 15:20:00,IGIB
59.7,59.71,59.7,59.705,20143,2021-11-02 15:25:00,IGIB
59.7,59.71,59.69,59.69,21635,2021-11-02 15:30:00,IGIB
59.695,59.695,59.68,59.685,19933,2021-11-02 15:35:00,IGIB
59.685,59.69,59.685,59.685,23854,2021-11-02 15:40:00,IGIB
59.685,59.71,59.685,59.705,34771,2021-11-02 15:45:00,IGIB
59.705,59.7068,59.7,59.7,106891,2021-11-02 15:50:00,IGIB
59.7,59.7,59.69,59.695,16076,2021-11-02 15:55:00,IGIB
59.695,59.7,59.6901,59.695,19744,2021-11-02 16:00:00,IGIB
59.695,59.7,59.67,59.68,40476,2021-11-02 16:05:00,IGIB
59.6757,59.68,59.665,59.675,22751,2021-11-02 16:10:00,IGIB
59.675,59.68,59.67,59.675,23700,2021-11-02 16:15:00,IGIB
59.675,59.68,59.67,59.675,12264,2021-11-02 16:20:00,IGIB
59.675,59.68,59.67,59.68,76532,2021-11-02 16:25:00,IGIB
59.68,59.68,59.67,59.6701,35386,2021-11-02 16:30:00,IGIB
59.67,59.6785,59.67,59.675,50377,2021-11-02 16:35:00,IGIB
59.675,59.675,59.675,59.675,46579,2021-11-02 16:40:00,IGIB
59.675,59.675,59.67,59.675,39289,2021-11-02 16:45:00,IGIB
59.675,59.69,59.675,59.69,97160,2021-11-02 16:50:00,IGIB
59.69,59.6987,59.69,59.695,5883,2021-11-02 16:55:00,IGIB
59.695,59.6999,59.69,59.69,7952,2021-11-02 17:00:00,IGIB
59.69,59.69,59.68,59.685,25765,2021-11-02 17:05:00,IGIB
59.685,59.6899,59.685,59.685,18254,2021-11-02 17:10:00,IGIB
59.685,59.6899,59.68,59.6899,14622,2021-11-02 17:15:00,IGIB
59.68,59.69,59.68,59.685,20439,2021-11-02 17:20:00,IGIB
59.685,59.69,59.68,59.685,16664,2021-11-02 17:25:00,IGIB
59.685,59.69,59.68,59.685,19068,2021-11-02 17:30:00,IGIB
59.685,59.69,59.68,59.685,20505,2021-11-02 17:35:00,IGIB
59.685,59.695,59.68,59.695,41339,2021-11-02 17:40:00,IGIB
59.695,59.72,59.695,59.715,22249,2021-11-02 17:45:00,IGIB
59.715,59.72,59.7107,59.715,21504,2021-11-02 17:50:00,IGIB
59.715,59.72,59.71,59.715,17978,2021-11-02 17:55:00,IGIB
59.715,59.72,59.71,59.715,39908,2021-11-02 18:00:00,IGIB
59.715,59.715,59.71,59.71,67640,2021-11-02 18:05:00,IGIB
59.71,59.7199,59.705,59.71,29669,2021-11-02 18:10:00,IGIB
59.71,59.71,59.7,59.705,433854,2021-11-02 18:15:00,IGIB
59.705,59.71,59.7,59.705,208027,2021-11-02 18:20:00,IGIB
59.705,59.71,59.7,59.7042,22903,2021-11-02 18:25:00,IGIB
59.705,59.705,59.69,59.695,190383,2021-11-02 18:30:00,IGIB
59.695,59.7,59.69,59.69,33678,2021-11-02 18:35:00,IGIB
59.69,59.6975,59.685,59.685,34275,2021-11-02 18:40:00,IGIB
59.685,59.6869,59.68,59.685,33627,2021-11-02 18:45:00,IGIB
59.685,59.6866,59.68,59.685,31954,2021-11-02 18:50:00,IGIB
59.685,59.7,59.68,59.685,298963,2021-11-02 18:55:00,IGIB
59.685,59.6989,59.681,59.695,63317,2021-11-02 19:00:00,IGIB
59.695,59.6956,59.69,59.69,22776,2021-11-02 19:05:00,IGIB
59.69,59.7,59.69,59.695,296073,2021-11-02 19:10:00,IGIB
59.695,59.7,59.69,59.695,154778,2021-11-02 19:15:00,IGIB
59.695,59.7,59.69,59.695,178495,2021-11-02 19:20:00,IGIB
59.695,59.7,59.695,59.695,31551,2021-11-02 19:25:00,IGIB
59.7,59.705,59.6948,59.705,5573,2021-11-02 19:30:00,IGIB
59.705,59.71,59.7,59.7,29322,2021-11-02 19:35:00,IGIB
59.705,59.72,59.7,59.715,21594,2021-11-02 19:40:00,IGIB
59.715,59.72,59.705,59.71,30300,2021-11-02 19:45:00,IGIB
59.705,59.7199,59.705,59.715,51065,2021-11-02 19:50:00,IGIB
59.715,59.73,59.71,59.72,53025,2021-11-02 19:55:00,IGIB
59.72,59.72,59.72,59.72,28740,2021-11-02 20:00:00,IGIB
59.72,59.72,59.72,59.72,247,2021-11-03 12:05:00,IGIB
59.71,59.725,59.7,59.725,104628,2021-11-03 13:30:00,IGIB
59.72,59.73,59.7,59.71,36158,2021-11-03 13:35:00,IGIB
59.71,59.715,59.71,59.71,4550,2021-11-03 13:40:00,IGIB
59.7,59.7,59.68,59.68,2669,2021-11-03 13:45:00,IGIB
59.685,59.685,59.675,59.675,10371,2021-11-03 13:50:00,IGIB
59.67,59.67,59.645,59.645,19159,2021-11-03 13:55:00,IGIB
59.64,59.6459,59.605,59.605,53199,2021-11-03 14:00:00,IGIB
59.6,59.615,59.579,59.579,42884,2021-11-03 14:05:00,IGIB
59.58,59.59,59.58,59.59,10956,2021-11-03 14:10:00,IGIB
59.591,59.6087,59.58,59.5887,10458,2021-11-03 14:15:00,IGIB
59.59,59.59,59.5843,59.59,21495,2021-11-03 14:20:00,IGIB
59.59,59.6,59.59,59.6,1651,2021-11-03 14:25:00,IGIB
59.6,59.605,59.5888,59.5888,1767,2021-11-03 14:30:00,IGIB
59.585,59.5966,59.585,59.595,15849,2021-11-03 14:35:00,IGIB
59.6,59.6,59.59,59.5979,10347,2021-11-03 14:40:00,IGIB
59.6,59.62,59.6,59.61,7717,2021-11-03 14:45:00,IGIB
59.6165,59.6165,59.6,59.605,54496,2021-11-03 14:50:00,IGIB
59.605,59.61,59.58,59.59,59940,2021-11-03 14:55:00,IGIB
59.595,59.595,59.56,59.56,3810,2021-11-03 15:00:00,IGIB
59.56,59.575,59.5541,59.57,6427,2021-11-03 15:05:00,IGIB
59.5725,59.575,59.5663,59.57,1748,2021-11-03 15:10:00,IGIB
59.57,59.5717,59.57,59.57,5071,2021-11-03 15:15:00,IGIB
59.575,59.59,59.5749,59.58,7195,2021-11-03 15:20:00,IGIB
59.58,59.59,59.58,59.59,1405,2021-11-03 15:25:00,IGIB
59.585,59.585,59.57,59.575,59076,2021-11-03 15:30:00,IGIB
59.57,59.58,59.57,59.575,40626,2021-11-03 15:35:00,IGIB
59.58,59.58,59.5729,59.58,13082,2021-11-03 15:40:00,IGIB
59.575,59.5881,59.575,59.5881,60815,2021-11-03 15:45:00,IGIB
59.585,59.595,59.5818,59.595,15900,2021-11-03 15:50:00,IGIB
59.59,59.595,59.5834,59.595,34701,2021-11-03 15:55:00,IGIB
59.59,59.5954,59.5801,59.585,20658,2021-11-03 16:00:00,IGIB
59.585,59.6,59.585,59.6,10934,2021-11-03 16:05:00,IGIB
59.59,59.597,59.59,59.595,1320,2021-11-03 16:10:00,IGIB
59.59,59.59,59.59,59.59,1733,2021-11-03 16:15:00,IGIB
59.59,59.59,59.5849,59.588,4353,2021-11-03 16:20:00,IGIB
59.585,59.585,59.58,59.585,1840,2021-11-03 16:25:00,IGIB
59.585,59.585,59.58,59.585,1249,2021-11-03 16:30:00,IGIB
59.584,59.59,59.5821,59.5821,1898,2021-11-03 16:35:00,IGIB
59.58,59.5881,59.58,59.5803,5061,2021-11-03 16:40:00,IGIB
59.5867,59.5867,59.58,59.58,58502,2021-11-03 16:45:00,IGIB
59.58,59.58,59.5725,59.58,11619,2021-11-03 16:50:00,IGIB
59.575,59.585,59.575,59.58,140750,2021-11-03 16:55:00,IGIB
59.585,59.59,59.58,59.585,96482,2021-11-03 17:00:00,IGIB
59.585,59.59,59.585,59.59,5200,2021-11-03 17:05:00,IGIB
59.581,59.59,59.581,59.59,1000,2021-11-03 17:10:00,IGIB
59.59,59.59,59.5818,59.59,1242,2021-11-03 17:15:00,IGIB
59.59,59.59,59.58,59.585,8835,2021-11-03 17:20:00,IGIB
59.59,59.59,59.585,59.5874,885,2021-11-03 17:25:00,IGIB
59.59,59.59,59.5825,59.59,9862,2021-11-03 17:30:00,IGIB
59.6,59.6,59.59,59.595,2963,2021-11-03 17:35:00,IGIB
59.595,59.6,59.59,59.6,2989,2021-11-03 17:40:00,IGIB
59.59,59.59,59.55,59.585,497578,2021-11-03 17:45:00,IGIB
59.585,59.59,59.5847,59.585,71210,2021-11-03 17:50:00,IGIB
59.585,59.59,59.57,59.57,91847,2021-11-03 17:55:00,IGIB
59.57,59.63,59.53,59.62,104339,2021-11-03 18:00:00,IGIB
59.61,59.61,59.5361,59.55,46334,2021-11-03 18:05:00,IGIB
59.55,59.56,59.52,59.54,37421,2021-11-03 18:10:00,IGIB
59.53,59.53,59.5,59.53,43814,2021-11-03 18:15:00,IGIB
59.52,59.58,59.52,59.57,34083,2021-11-03 18:20:00,IGIB
59.57,59.58,59.54,59.54,10357,2021-11-03 18:25:00,IGIB
59.54,59.55,59.5,59.54,38998,2021-11-03 18:30:00,IGIB
59.53,59.56,59.52,59.56,45655,2021-11-03 18:35:00,IGIB
59.56,59.57,59.5385,59.5601,42392,2021-11-03 18:40:00,IGIB
59.57,59.605,59.56,59.6,16321,2021-11-03 18:45:00,IGIB
59.6,59.63,59.581,59.62,24190,2021-11-03 18:50:00,IGIB
59.63,59.635,59.6,59.6,51616,2021-11-03 18:55:00,IGIB
59.6,59.605,59.57,59.57,28639,2021-11-03 19:00:00,IGIB
59.57,59.5875,59.565,59.565,40795,2021-11-03 19:05:00,IGIB
59.56,59.57,59.54,59.55,230794,2021-11-03 19:10:00,IGIB
59.55,59.5751,59.55,59.56,20795,2021-11-03 19:15:00,IGIB
59.56,59.595,59.56,59.59,84134,2021-11-03 19:20:00,IGIB
59.59,59.59,59.565,59.57,92373,2021-11-03 19:25:00,IGIB
59.57,59.58,59.565,59.575,71160,2021-11-03 19:30:00,IGIB
59.575,59.61,59.575,59.61,14697,2021-11-03 19:35:00,IGIB
59.62,59.649,59.62,59.64,28063,2021-11-03 19:40:00,IGIB
59.64,59.6592,59.64,59.64,25656,2021-11-03 19:45:00,IGIB
59.645,59.66,59.64,59.65,23414,2021-11-03 19:50:00,IGIB
59.6599,59.66,59.63,59.63,32855,2021-11-03 19:55:00,IGIB
59.65,59.65,59.65,59.65,36467,2021-11-03 20:00:00,IGIB
59.57,59.59,59.57,59.59,400,2021-11-03 20:05:00,IGIB
59.65,59.65,59.65,59.65,343,2021-11-04 12:20:00,IGIB
59.71,59.71,59.71,59.71,2491,2021-11-04 13:25:00,IGIB
