open,high,low,close,volume,datetime,symbol
4.79,4.7901,4.76,4.76,6166,2021-11-01 13:30:00,OTMO
4.85,4.85,4.7902,4.7902,2006,2021-11-01 13:40:00,OTMO
4.8,4.8,4.8,4.8,100,2021-11-01 13:45:00,OTMO
4.8001,4.8001,4.8,4.8,900,2021-11-01 13:50:00,OTMO
4.792,4.792,4.78,4.79,300,2021-11-01 14:05:00,OTMO
4.796,4.811,4.79,4.79,1600,2021-11-01 14:10:00,OTMO
4.81,4.84,4.81,4.84,797,2021-11-01 14:20:00,OTMO
4.79,4.79,4.79,4.79,207,2021-11-01 14:25:00,OTMO
4.82,4.82,4.81,4.81,995,2021-11-01 14:45:00,OTMO
4.8201,4.8201,4.8201,4.8201,200,2021-11-01 14:50:00,OTMO
4.8201,4.83,4.8201,4.83,895,2021-11-01 14:55:00,OTMO
4.83,4.8441,4.83,4.8441,500,2021-11-01 15:05:00,OTMO
4.8237,4.8237,4.8237,4.8237,700,2021-11-01 15:10:00,OTMO
4.835,4.85,4.835,4.85,4909,2021-11-01 15:20:00,OTMO
4.82,4.82,4.77,4.781,19065,2021-11-01 15:25:00,OTMO
4.79,4.8,4.7602,4.8,1200,2021-11-01 15:35:00,OTMO
4.8,4.816,4.8,4.816,700,2021-11-01 15:45:00,OTMO
4.82,4.8458,4.82,4.8325,2600,2021-11-01 16:00:00,OTMO
4.81,4.81,4.8,4.8,1503,2021-11-01 16:10:00,OTMO
4.85,4.85,4.85,4.85,500,2021-11-01 16:30:00,OTMO
4.8334,4.8334,4.8334,4.8334,100,2021-11-01 16:40:00,OTMO
4.83,4.83,4.83,4.83,200,2021-11-01 16:45:00,OTMO
4.85,4.91,4.8496,4.8996,11899,2021-11-01 16:50:00,OTMO
4.9,4.9,4.9,4.9,220,2021-11-01 17:15:00,OTMO
4.86,4.86,4.86,4.86,100,2021-11-01 17:25:00,OTMO
4.8999,4.8999,4.8999,4.8999,100,2021-11-01 17:35:00,OTMO
4.8687,4.8687,4.8687,4.8687,100,2021-11-01 17:40:00,OTMO
4.8686,4.8686,4.8686,4.8686,250,2021-11-01 17:50:00,OTMO
4.9,4.9,4.89,4.9,500,2021-11-01 18:00:00,OTMO
4.89,4.89,4.87,4.87,781,2021-11-01 18:05:00,OTMO
4.8886,4.8886,4.8886,4.8886,100,2021-11-01 18:20:00,OTMO
4.87,4.88,4.87,4.87,2341,2021-11-01 18:25:00,OTMO
4.87,4.88,4.87,4.88,390,2021-11-01 18:30:00,OTMO
4.8763,4.8763,4.8763,4.8763,400,2021-11-01 18:40:00,OTMO
4.86,4.86,4.86,4.86,100,2021-11-01 18:45:00,OTMO
4.84,4.86,4.84,4.84,500,2021-11-01 19:00:00,OTMO
4.83,4.83,4.83,4.83,147,2021-11-01 19:10:00,OTMO
4.862,4.862,4.862,4.862,300,2021-11-01 19:15:00,OTMO
4.84,4.84,4.84,4.84,100,2021-11-01 19:30:00,OTMO
4.88,4.88,4.82,4.845,5540,2021-11-01 19:50:00,OTMO
4.83,4.83,4.83,4.83,393,2021-11-01 19:55:00,OTMO
4.85,4.85,4.85,4.85,811,2021-11-01 20:00:00,OTMO
4.8,4.8,4.8,4.8,1771,2021-11-02 13:30:00,OTMO
4.81,4.81,4.8,4.8,300,2021-11-02 13:35:00,OTMO
4.7605,4.8,4.7605,4.7824,700,2021-11-02 13:40:00,OTMO
4.79,4.79,4.79,4.79,500,2021-11-02 13:55:00,OTMO
4.79,4.8,4.79,4.79,2582,2021-11-02 14:05:00,OTMO
4.78,4.78,4.78,4.78,223,2021-11-02 14:10:00,OTMO
4.7899,4.7899,4.7899,4.7899,100,2021-11-02 14:15:00,OTMO
4.7861,4.7861,4.7861,4.7861,100,2021-11-02 14:20:00,OTMO
4.78,4.78,4.78,4.78,150,2021-11-02 14:25:00,OTMO
4.78,4.83,4.77,4.83,16956,2021-11-02 14:30:00,OTMO
4.81,5.3099,4.81,5.29,88886,2021-11-02 14:35:00,OTMO
5.2,5.96,5.15,5.96,209530,2021-11-02 14:40:00,OTMO
5.94,5.96,5.44,5.54,462010,2021-11-02 14:45:00,OTMO
5.54,5.7,5.32,5.3899,490179,2021-11-02 14:50:00,OTMO
5.39,5.53,5.27,5.37,103231,2021-11-02 14:55:00,OTMO
5.4,5.44,5.12,5.12,75384,2021-11-02 15:00:00,OTMO
5.13,5.13,4.9,4.9468,121540,2021-11-02 15:05:00,OTMO
4.9401,5.12,4.9401,5.05,53156,2021-11-02 15:10:00,OTMO
5.02,5.05,4.98,4.98,17378,2021-11-02 15:15:00,OTMO
4.98,5.02,4.87,4.87,36892,2021-11-02 15:20:00,OTMO
4.88,4.88,4.61,4.68,73097,2021-11-02 15:25:00,OTMO
4.6763,4.7716,4.67,4.7716,11113,2021-11-02 15:30:00,OTMO
4.779,4.7796,4.73,4.75,7767,2021-11-02 15:35:00,OTMO
4.78,4.78,4.75,4.7728,2438,2021-11-02 15:40:00,OTMO
4.76,4.76,4.72,4.75,7466,2021-11-02 15:45:00,OTMO
4.7308,4.78,4.7308,4.78,4928,2021-11-02 15:50:00,OTMO
4.7699,4.77,4.7554,4.7554,4262,2021-11-02 15:55:00,OTMO
