open,high,low,close,volume,datetime,symbol
10.03,10.03,10.03,10.03,1010,2021-11-01 18:35:00,KAIRU
10.04,10.04,10.04,10.04,152,2021-11-01 19:50:00,KAIRU
10.0201,10.0207,10.0201,10.0207,1000,2021-11-03 17:50:00,KAIRU
10.05,10.05,10.05,10.05,16000,2021-11-03 18:50:00,KAIRU
10.05,10.06,10.05,10.05,1200,2021-11-03 19:45:00,KAIRU
9.9,9.9,9.9,9.9,100,2021-11-04 23:40:00,KAIRU
10.0001,10.035,10.0001,10.035,1000,2021-11-05 17:40:00,KAIRU
10.04,10.04,10.04,10.04,100,2021-11-05 18:50:00,KAIRU
10.0,10.0,10.0,10.0,1000,2021-11-08 17:25:00,KAIRU
10.0,10.0,10.0,10.0,100,2021-11-08 19:30:00,KAIRU
10.0,10.0,10.0,10.0,200,2021-11-08 19:35:00,KAIRU
10.0,10.0,10.0,10.0,200,2021-11-08 19:40:00,KAIRU
10.0,10.0,10.0,10.0,100,2021-11-08 19:45:00,KAIRU
10.0,10.0,10.0,10.0,100,2021-11-08 19:50:00,KAIRU
10.0,10.0,10.0,10.0,500,2021-11-08 19:55:00,KAIRU
10.0,10.0,10.0,10.0,400,2021-11-08 20:00:00,KAIRU
10.0,10.0,10.0,10.0,500,2021-11-08 20:05:00,KAIRU
10.0,10.0,10.0,10.0,500,2021-11-08 20:10:00,KAIRU
10.0,10.0,10.0,10.0,500,2021-11-08 20:15:00,KAIRU
10.0,10.0,10.0,10.0,500,2021-11-08 20:20:00,KAIRU
10.0,10.0,10.0,10.0,600,2021-11-08 20:25:00,KAIRU
10.0,10.0,10.0,10.0,300,2021-11-08 20:30:00,KAIRU
10.0,10.0,10.0,10.0,100,2021-11-08 20:35:00,KAIRU
10.0,10.0,10.0,10.0,300,2021-11-08 20:45:00,KAIRU
10.0,10.0,10.0,10.0,1000,2021-11-08 20:50:00,KAIRU
10.0,10.0,10.0,10.0,2844,2021-11-08 20:55:00,KAIRU
10.05,10.05,10.05,10.05,200,2021-11-12 14:35:00,KAIRU
10.03,10.03,10.03,10.03,315,2021-11-15 14:55:00,KAIRU
10.072,10.072,10.072,10.072,297,2021-11-17 18:15:00,KAIRU
10.03,10.05,10.03,10.05,497,2021-11-17 19:45:00,KAIRU
10.03,10.03,10.03,10.03,1000,2021-11-17 19:50:00,KAIRU
10.03,10.03,10.03,10.03,2000,2021-11-17 19:55:00,KAIRU
10.03,10.03,10.03,10.03,1000,2021-11-17 20:00:00,KAIRU
10.03,10.05,10.03,10.05,1204,2021-11-17 20:05:00,KAIRU
10.03,10.05,10.03,10.05,682,2021-11-17 20:10:00,KAIRU
10.03,10.05,10.03,10.05,1945,2021-11-17 20:15:00,KAIRU
10.03,10.03,10.03,10.03,300,2021-11-17 20:20:00,KAIRU
10.03,10.03,10.03,10.03,1166,2021-11-17 20:25:00,KAIRU
10.03,10.03,10.03,10.03,6323,2021-11-17 20:50:00,KAIRU
10.03,10.03,10.03,10.03,13465,2021-11-17 20:55:00,KAIRU
10.03,10.03,10.02,10.03,6032,2021-11-18 18:50:00,KAIRU
10.03,10.03,10.03,10.03,100,2021-11-18 18:55:00,KAIRU
10.03,10.03,10.03,10.03,2434,2021-11-22 18:00:00,KAIRU
10.03,10.03,10.0299,10.0299,2521,2021-11-22 18:05:00,KAIRU
10.05,10.05,10.05,10.05,100,2021-11-23 20:55:00,KAIRU
10.035,10.036,9.9801,10.035,1100,2021-11-26 16:35:00,KAIRU
10.03,10.03,10.03,10.03,563,2021-11-26 17:30:00,KAIRU
