open,high,low,close,volume,datetime,symbol
5.9,5.9,5.9,5.9,3338,2021-11-01 13:30:00,SOTK
5.8424,5.8424,5.8424,5.8424,200,2021-11-01 13:35:00,SOTK
5.87,5.87,5.85,5.85,1200,2021-11-01 13:45:00,SOTK
5.8709,5.8709,5.8709,5.8709,600,2021-11-01 13:55:00,SOTK
5.85,5.85,5.85,5.85,800,2021-11-01 14:00:00,SOTK
5.81,5.84,5.81,5.84,1200,2021-11-01 14:25:00,SOTK
5.8065,5.8065,5.8065,5.8065,200,2021-11-01 14:35:00,SOTK
5.84,5.84,5.84,5.84,614,2021-11-01 14:50:00,SOTK
5.86,5.86,5.785,5.785,1600,2021-11-01 15:00:00,SOTK
5.76,5.76,5.68,5.68,2800,2021-11-01 15:25:00,SOTK
5.77,5.77,5.77,5.77,1000,2021-11-01 15:30:00,SOTK
5.8598,5.8598,5.8598,5.8598,4000,2021-11-01 15:50:00,SOTK
5.7901,5.7901,5.7901,5.7901,500,2021-11-01 16:00:00,SOTK
5.68,5.68,5.68,5.68,1000,2021-11-01 16:05:00,SOTK
5.7,5.7,5.69,5.69,550,2021-11-01 16:20:00,SOTK
5.74,5.74,5.74,5.74,400,2021-11-01 16:25:00,SOTK
5.79,5.79,5.79,5.79,200,2021-11-01 16:30:00,SOTK
5.74,5.74,5.74,5.74,400,2021-11-01 16:40:00,SOTK
5.74,5.74,5.74,5.74,360,2021-11-01 17:05:00,SOTK
5.75,5.75,5.75,5.75,368,2021-11-01 17:50:00,SOTK
5.75,5.775,5.75,5.775,540,2021-11-01 18:15:00,SOTK
5.775,5.775,5.77,5.77,1794,2021-11-01 18:20:00,SOTK
5.775,5.775,5.75,5.75,1714,2021-11-01 18:35:00,SOTK
5.75,5.75,5.75,5.75,252,2021-11-01 19:15:00,SOTK
5.74,5.74,5.74,5.74,336,2021-11-01 19:35:00,SOTK
5.748,5.748,5.74,5.74,434,2021-11-01 19:45:00,SOTK
5.73,5.73,5.73,5.73,2000,2021-11-01 19:50:00,SOTK
5.7,5.7,5.69,5.69,774,2021-11-01 19:55:00,SOTK
5.7,5.7,5.7,5.7,394,2021-11-01 20:00:00,SOTK
5.73,5.73,5.73,5.73,1724,2021-11-02 13:30:00,SOTK
5.73,5.73,5.73,5.73,200,2021-11-02 14:25:00,SOTK
5.8,5.8,5.71,5.8,5962,2021-11-02 14:55:00,SOTK
5.75,5.75,5.75,5.75,400,2021-11-02 15:00:00,SOTK
5.8,5.8,5.8,5.8,426,2021-11-02 15:15:00,SOTK
5.84,5.84,5.84,5.84,2000,2021-11-02 15:40:00,SOTK
5.8799,6.1877,5.8799,6.04,61408,2021-11-02 15:50:00,SOTK
6.035,6.035,6.01,6.01,726,2021-11-02 15:55:00,SOTK
6.02,6.02,5.8365,5.9,6762,2021-11-02 16:00:00,SOTK
5.92,5.92,5.92,5.92,200,2021-11-02 16:25:00,SOTK
5.95,5.95,5.95,5.95,760,2021-11-02 16:30:00,SOTK
5.9558,5.9558,5.9558,5.9558,200,2021-11-02 16:55:00,SOTK
5.925,5.925,5.925,5.925,400,2021-11-02 17:05:00,SOTK
5.85,5.85,5.8,5.8038,4586,2021-11-02 17:30:00,SOTK
5.83,5.83,5.83,5.83,200,2021-11-02 18:40:00,SOTK
5.83,5.83,5.79,5.81,3608,2021-11-02 19:00:00,SOTK
5.77,5.77,5.77,5.77,200,2021-11-02 19:05:00,SOTK
5.77,5.77,5.77,5.77,400,2021-11-02 19:15:00,SOTK
5.81,5.81,5.81,5.81,1616,2021-11-02 19:30:00,SOTK
5.8099,5.81,5.8099,5.8099,7440,2021-11-02 19:35:00,SOTK
5.81,5.81,5.81,5.81,1200,2021-11-02 19:40:00,SOTK
5.77,5.77,5.71,5.71,2150,2021-11-02 19:50:00,SOTK
5.75,5.75,5.75,5.75,200,2021-11-02 19:55:00,SOTK
5.68,5.7,5.68,5.7,2938,2021-11-03 13:30:00,SOTK
5.815,5.815,5.815,5.815,262,2021-11-03 13:35:00,SOTK
5.69,5.69,5.69,5.69,662,2021-11-03 13:55:00,SOTK
5.755,5.755,5.755,5.755,1000,2021-11-03 14:00:00,SOTK
5.7851,5.7851,5.7851,5.7851,1000,2021-11-03 14:05:00,SOTK
5.76,5.81,5.76,5.81,4398,2021-11-03 14:20:00,SOTK
5.8,5.8,5.8,5.8,4238,2021-11-03 15:05:00,SOTK
5.76,5.76,5.7501,5.7501,2596,2021-11-03 16:25:00,SOTK
5.85,5.85,5.85,5.85,1998,2021-11-03 17:30:00,SOTK
5.8,5.8,5.8,5.8,200,2021-11-03 17:55:00,SOTK
5.84,5.84,5.84,5.84,344,2021-11-03 18:45:00,SOTK
5.78,5.78,5.77,5.77,600,2021-11-03 19:05:00,SOTK
5.77,5.77,5.7652,5.7652,604,2021-11-03 19:10:00,SOTK
5.835,5.835,5.835,5.835,200,2021-11-03 19:20:00,SOTK
5.79,5.79,5.79,5.79,1568,2021-11-03 19:50:00,SOTK
5.84,5.84,5.84,5.84,974,2021-11-03 20:00:00,SOTK
5.81,5.87,5.81,5.87,1272,2021-11-04 13:30:00,SOTK
5.835,5.835,5.835,5.835,600,2021-11-04 13:35:00,SOTK
5.849,5.849,5.849,5.849,400,2021-11-04 13:40:00,SOTK
5.85,5.88,5.85,5.88,400,2021-11-04 13:50:00,SOTK
5.9199,6.08,5.86,6.08,32400,2021-11-04 14:10:00,SOTK
6.0799,6.0799,5.975,6.02,38998,2021-11-04 14:15:00,SOTK
6.07,6.07,5.8801,5.925,6500,2021-11-04 14:20:00,SOTK
5.9001,5.95,5.89,5.94,8900,2021-11-04 14:30:00,SOTK
6.0,6.0,5.89,5.89,4800,2021-11-04 14:40:00,SOTK
5.88,5.8863,5.88,5.8863,1800,2021-11-04 14:45:00,SOTK
5.97,5.97,5.97,5.97,200,2021-11-04 15:00:00,SOTK
6.0,6.0,5.9062,5.9062,654,2021-11-04 15:05:00,SOTK
