open,high,low,close,volume,datetime,symbol
9.98,9.98,9.98,9.98,200,2021-11-01 19:25:00,ATSPU
9.98,9.99,9.98,9.99,200,2021-11-02 16:00:00,ATSPU
9.98,9.99,9.98,9.99,200,2021-11-02 16:05:00,ATSPU
9.9701,9.9701,9.9701,9.9701,1000,2021-11-02 18:20:00,ATSPU
9.97,9.97,9.97,9.97,1000,2021-11-03 18:25:00,ATSPU
9.97,9.984,9.92,9.984,2836,2021-11-05 15:20:00,ATSPU
9.97,10.01,9.9,9.984,2935,2021-11-05 15:25:00,ATSPU
10.01,10.01,10.01,10.01,1003,2021-11-05 15:50:00,ATSPU
9.97,9.97,9.97,9.97,100,2021-11-05 18:50:00,ATSPU
9.99,9.99,9.99,9.99,1000,2021-11-08 14:35:00,ATSPU
9.99,9.99,9.99,9.99,1764,2021-11-09 20:15:00,ATSPU
9.97,9.97,9.97,9.97,371,2021-11-09 20:35:00,ATSPU
9.97,9.97,9.97,9.97,100,2021-11-09 20:45:00,ATSPU
9.97,10.01,9.97,10.01,2003,2021-11-15 17:00:00,ATSPU
10.01,10.01,9.9,9.9752,3009,2021-11-15 17:05:00,ATSPU
9.97,9.9702,9.9,9.9,1570,2021-11-15 17:10:00,ATSPU
9.98,9.98,9.98,9.98,110,2021-11-15 18:00:00,ATSPU
9.95,9.97,9.95,9.97,400,2021-11-15 20:55:00,ATSPU
10.35,10.35,10.35,10.35,800,2021-11-16 13:10:00,ATSPU
10.36,10.38,10.36,10.38,400,2021-11-16 13:15:00,ATSPU
10.38,10.38,10.38,10.38,200,2021-11-16 13:20:00,ATSPU
10.35,10.45,10.35,10.45,2121,2021-11-16 13:25:00,ATSPU
10.45,10.45,10.45,10.45,2000,2021-11-16 13:30:00,ATSPU
10.45,10.45,10.45,10.45,1100,2021-11-16 13:35:00,ATSPU
10.45,10.45,10.35,10.35,4008,2021-11-16 13:40:00,ATSPU
10.24,10.24,10.24,10.24,1000,2021-11-16 14:15:00,ATSPU
10.2,10.28,10.2,10.2,24781,2021-11-16 14:30:00,ATSPU
10.2,10.24,10.19,10.19,85677,2021-11-16 14:35:00,ATSPU
10.21,10.28,10.2,10.21,6900,2021-11-16 14:40:00,ATSPU
10.2,10.2592,10.19,10.2075,162100,2021-11-16 14:45:00,ATSPU
10.18,10.22,10.18,10.2199,5100,2021-11-16 14:50:00,ATSPU
