open,high,low,close,volume,datetime,symbol
12.45,12.45,12.45,12.45,134,2021-11-01 13:30:00,CMLS
12.28,12.28,12.28,12.28,110,2021-11-01 13:55:00,CMLS
12.4,12.4,12.4,12.4,100,2021-11-01 14:10:00,CMLS
12.5,12.5,12.48,12.48,200,2021-11-01 14:35:00,CMLS
12.68,12.68,12.68,12.68,100,2021-11-01 14:40:00,CMLS
12.68,12.68,12.68,12.68,200,2021-11-01 14:45:00,CMLS
12.64,12.64,12.64,12.64,200,2021-11-01 15:00:00,CMLS
12.64,12.64,12.64,12.64,100,2021-11-01 15:05:00,CMLS
12.65,12.65,12.5,12.5,700,2021-11-01 15:30:00,CMLS
12.595,12.595,12.595,12.595,100,2021-11-01 15:50:00,CMLS
12.595,12.595,12.595,12.595,128,2021-11-01 15:55:00,CMLS
12.595,12.595,12.595,12.595,100,2021-11-01 16:05:00,CMLS
12.595,12.595,12.595,12.595,172,2021-11-01 16:15:00,CMLS
12.49,12.565,12.39,12.39,2513,2021-11-01 16:20:00,CMLS
12.7025,12.7025,12.7025,12.7025,100,2021-11-01 16:30:00,CMLS
12.555,12.555,12.555,12.555,100,2021-11-01 16:40:00,CMLS
12.555,12.555,12.33,12.52,12100,2021-11-01 16:50:00,CMLS
12.44,12.44,12.44,12.44,100,2021-11-01 17:00:00,CMLS
12.515,12.615,12.515,12.615,1417,2021-11-01 17:15:00,CMLS
12.49,12.49,12.49,12.49,100,2021-11-01 17:20:00,CMLS
12.44,12.49,12.23,12.49,2198,2021-11-01 17:25:00,CMLS
12.37,12.4334,12.26,12.375,3394,2021-11-01 17:30:00,CMLS
12.3362,12.3362,12.3362,12.3362,100,2021-11-01 17:40:00,CMLS
12.425,12.425,12.2633,12.2633,285,2021-11-01 17:45:00,CMLS
12.54,12.54,12.54,12.54,100,2021-11-01 17:55:00,CMLS
12.5,12.5,12.5,12.5,131,2021-11-01 18:00:00,CMLS
12.565,12.565,12.565,12.565,500,2021-11-01 18:05:00,CMLS
12.5,12.5,12.5,12.5,200,2021-11-01 18:15:00,CMLS
12.55,12.55,12.55,12.55,100,2021-11-01 18:20:00,CMLS
12.535,12.55,12.535,12.55,400,2021-11-01 18:30:00,CMLS
12.555,12.555,12.43,12.555,823,2021-11-01 18:35:00,CMLS
12.555,12.555,12.555,12.555,100,2021-11-01 18:40:00,CMLS
12.555,12.555,12.555,12.555,400,2021-11-01 18:55:00,CMLS
12.555,12.555,12.555,12.555,228,2021-11-01 19:00:00,CMLS
12.555,12.555,12.555,12.555,100,2021-11-01 19:15:00,CMLS
12.61,12.61,12.61,12.61,200,2021-11-01 19:25:00,CMLS
12.61,12.61,12.61,12.61,300,2021-11-01 19:30:00,CMLS
12.535,12.61,12.43,12.43,600,2021-11-01 19:35:00,CMLS
12.34,12.34,12.34,12.34,100,2021-11-01 19:45:00,CMLS
12.485,12.66,12.455,12.455,577,2021-11-01 19:50:00,CMLS
12.6,12.6,12.5,12.5,294,2021-11-01 19:55:00,CMLS
12.48,12.48,12.48,12.48,442,2021-11-01 20:00:00,CMLS
12.43,12.48,12.43,12.48,447,2021-11-02 13:30:00,CMLS
12.39,12.39,12.39,12.39,100,2021-11-02 13:35:00,CMLS
12.3116,12.3116,12.3116,12.3116,100,2021-11-02 14:30:00,CMLS
12.38,12.38,12.31,12.32,1415,2021-11-02 15:00:00,CMLS
12.25,12.25,12.25,12.25,200,2021-11-02 18:25:00,CMLS
12.4469,12.4469,12.36,12.36,500,2021-11-02 18:35:00,CMLS
12.28,12.29,12.25,12.25,1594,2021-11-02 18:40:00,CMLS
12.25,12.27,12.25,12.25,1513,2021-11-02 18:45:00,CMLS
12.25,12.25,12.25,12.25,1513,2021-11-02 19:00:00,CMLS
12.25,12.25,12.25,12.25,150,2021-11-02 19:05:00,CMLS
12.345,12.345,12.345,12.345,100,2021-11-02 19:45:00,CMLS
12.345,12.44,12.345,12.44,300,2021-11-02 19:50:00,CMLS
12.25,12.345,12.25,12.25,524,2021-11-02 19:55:00,CMLS
12.45,12.45,12.45,12.45,1276,2021-11-02 20:00:00,CMLS
12.34,12.34,12.34,12.34,719,2021-11-03 13:30:00,CMLS
12.44,12.44,12.44,12.44,153,2021-11-03 13:45:00,CMLS
12.63,12.63,12.63,12.63,100,2021-11-03 13:55:00,CMLS
12.3,12.3,12.3,12.3,100,2021-11-03 14:30:00,CMLS
12.4,12.4,12.385,12.385,1600,2021-11-03 15:55:00,CMLS
12.25,12.25,12.25,12.25,100,2021-11-03 16:30:00,CMLS
12.25,12.25,12.25,12.25,100,2021-11-03 16:45:00,CMLS
12.3,12.365,12.3,12.365,200,2021-11-03 16:50:00,CMLS
12.4,12.4,12.4,12.4,1000,2021-11-03 17:05:00,CMLS
12.36,12.36,12.36,12.36,100,2021-11-03 17:10:00,CMLS
