open,high,low,close,volume,datetime,symbol
10.42,10.42,10.42,10.42,300,2021-11-01 13:30:00,FTPAU
10.02,10.02,10.02,10.02,100,2021-11-17 18:25:00,FTPAU
10.03,10.03,10.03,10.03,100,2021-11-17 18:30:00,FTPAU
10.03,10.03,10.02,10.02,1000,2021-11-17 19:10:00,FTPAU
10.02,10.02,10.02,10.02,200,2021-11-17 19:35:00,FTPAU
10.02,10.02,10.02,10.02,300,2021-11-17 19:40:00,FTPAU
10.02,10.02,10.02,10.02,200,2021-11-17 19:45:00,FTPAU
10.02,10.02,10.02,10.02,300,2021-11-17 19:50:00,FTPAU
10.02,10.02,10.02,10.02,300,2021-11-17 19:55:00,FTPAU
10.02,10.02,10.02,10.02,500,2021-11-17 20:00:00,FTPAU
10.02,10.02,10.02,10.02,300,2021-11-17 20:05:00,FTPAU
10.02,10.02,10.02,10.02,300,2021-11-17 20:10:00,FTPAU
10.02,10.02,10.02,10.02,300,2021-11-17 20:15:00,FTPAU
10.02,10.02,10.02,10.02,100,2021-11-17 20:20:00,FTPAU
10.11,10.11,10.11,10.11,100,2021-11-17 20:25:00,FTPAU
10.02,10.06,10.02,10.02,1100,2021-11-17 20:45:00,FTPAU
10.02,10.02,10.02,10.02,1000,2021-11-17 20:50:00,FTPAU
10.02,10.02,10.02,10.02,5643,2021-11-17 20:55:00,FTPAU
10.1193,10.1193,10.03,10.03,1400,2021-11-18 15:50:00,FTPAU
10.03,10.03,10.03,10.03,100,2021-11-23 19:00:00,FTPAU
10.03,10.03,10.03,10.03,100,2021-11-23 20:10:00,FTPAU
10.058,10.058,10.058,10.058,1000,2021-11-26 17:15:00,FTPAU
10.03,10.03,10.03,10.03,400,2021-11-29 18:15:00,FTPAU
