open,high,low,close,volume,datetime,symbol
19.55,19.55,19.55,19.55,800,2021-11-01 14:20:00,BSCV
19.579,19.579,19.579,19.579,511,2021-11-01 19:05:00,BSCV
19.5585,19.5585,19.5585,19.5585,170,2021-11-01 19:40:00,BSCV
19.61,19.61,19.61,19.61,100,2021-11-02 13:35:00,BSCV
19.5912,19.5912,19.5912,19.5912,106,2021-11-02 13:50:00,BSCV
19.63,19.63,19.63,19.63,153,2021-11-02 15:05:00,BSCV
19.6369,19.6369,19.6369,19.6369,345,2021-11-02 17:50:00,BSCV
19.65,19.65,19.65,19.65,100,2021-11-02 19:45:00,BSCV
19.67,19.67,19.67,19.67,100,2021-11-03 13:25:00,BSCV
19.6199,19.6199,19.6199,19.6199,125,2021-11-03 14:20:00,BSCV
19.585,19.585,19.585,19.585,100,2021-11-03 18:10:00,BSCV
19.58,19.58,19.58,19.58,100,2021-11-03 18:15:00,BSCV
19.6621,19.6621,19.6621,19.6621,337,2021-11-04 14:00:00,BSCV
19.71,19.71,19.71,19.71,228,2021-11-04 16:40:00,BSCV
19.7057,19.7057,19.7057,19.7057,367,2021-11-04 18:55:00,BSCV
19.72,19.72,19.72,19.72,100,2021-11-04 19:25:00,BSCV
19.72,19.72,19.72,19.72,100,2021-11-04 19:30:00,BSCV
19.72,19.72,19.72,19.72,340,2021-11-04 19:45:00,BSCV
19.759,19.759,19.759,19.759,100,2021-11-05 13:50:00,BSCV
19.769,19.769,19.769,19.769,100,2021-11-05 14:05:00,BSCV
19.83,19.83,19.83,19.83,182,2021-11-05 16:30:00,BSCV
