open,high,low,close,volume,datetime,symbol
9.98,9.98,9.98,9.98,681,2021-11-01 14:00:00,GGGV
10.0,10.0,10.0,10.0,275000,2021-11-02 18:25:00,GGGV
9.99,9.99,9.99,9.99,200,2021-11-03 14:00:00,GGGV
10.0399,10.0399,10.0399,10.0399,100,2021-11-03 14:45:00,GGGV
10.0,10.0,10.0,10.0,275000,2021-11-03 15:10:00,GGGV
10.03,10.03,10.03,10.03,1816,2021-11-04 13:30:00,GGGV
9.9601,9.9601,9.9601,9.9601,150,2021-11-08 15:25:00,GGGV
9.96,9.96,9.96,9.96,1899,2021-11-08 20:45:00,GGGV
9.96,9.96,9.96,9.96,100,2021-11-08 20:55:00,GGGV
9.96,9.96,9.96,9.96,200,2021-11-10 17:15:00,GGGV
10.0,10.0,9.96,9.96,1000,2021-11-10 19:15:00,GGGV
10.0,10.0,10.0,10.0,300,2021-11-10 19:35:00,GGGV
10.0,10.0,10.0,10.0,176,2021-11-17 20:35:00,GGGV
10.0,10.0,10.0,10.0,328,2021-11-18 18:20:00,GGGV
10.0,10.0,10.0,10.0,184,2021-11-18 19:00:00,GGGV
10.0,10.0,9.99,9.99,896,2021-11-19 14:30:00,GGGV
9.99,9.99,9.99,9.99,200,2021-11-22 17:50:00,GGGV
9.99,9.99,9.99,9.99,200,2021-11-22 18:50:00,GGGV
10.04,10.04,10.04,10.04,450,2021-11-22 21:00:00,GGGV
9.99,9.99,9.99,9.99,1491,2021-11-24 16:40:00,GGGV
9.99,9.99,9.99,9.99,200,2021-11-24 20:55:00,GGGV
