open,high,low,close,volume,datetime,symbol
13.47,13.47,13.44,13.45,4193,2021-11-01 13:30:00,AINV
13.44,13.45,13.44,13.45,1300,2021-11-01 13:35:00,AINV
13.45,13.45,13.4,13.4,10531,2021-11-01 13:40:00,AINV
13.4,13.4179,13.4,13.415,700,2021-11-01 13:45:00,AINV
13.4192,13.4192,13.37,13.37,7797,2021-11-01 13:50:00,AINV
13.3993,13.3993,13.37,13.37,2747,2021-11-01 13:55:00,AINV
13.3971,13.3971,13.37,13.3838,1900,2021-11-01 14:00:00,AINV
13.38,13.4,13.38,13.4,2018,2021-11-01 14:05:00,AINV
13.37,13.3844,13.37,13.375,1483,2021-11-01 14:10:00,AINV
13.375,13.38,13.375,13.379,5247,2021-11-01 14:15:00,AINV
13.38,13.385,13.36,13.37,20276,2021-11-01 14:20:00,AINV
13.36,13.37,13.35,13.37,5600,2021-11-01 14:25:00,AINV
13.365,13.37,13.36,13.37,1800,2021-11-01 14:30:00,AINV
13.37,13.37,13.3694,13.37,3358,2021-11-01 14:35:00,AINV
13.37,13.38,13.37,13.38,2900,2021-11-01 14:40:00,AINV
13.38,13.38,13.36,13.37,6089,2021-11-01 14:45:00,AINV
13.365,13.37,13.35,13.37,6655,2021-11-01 14:50:00,AINV
13.365,13.37,13.36,13.37,795,2021-11-01 14:55:00,AINV
13.37,13.37,13.37,13.37,361,2021-11-01 15:05:00,AINV
13.37,13.38,13.37,13.38,756,2021-11-01 15:10:00,AINV
13.38,13.39,13.38,13.39,200,2021-11-01 15:15:00,AINV
13.39,13.4,13.37,13.385,2565,2021-11-01 15:20:00,AINV
13.4,13.4,13.3756,13.3898,1550,2021-11-01 15:25:00,AINV
13.387,13.387,13.38,13.38,311,2021-11-01 15:35:00,AINV
13.38,13.38,13.37,13.38,2047,2021-11-01 15:40:00,AINV
13.38,13.38,13.37,13.37,292,2021-11-01 15:45:00,AINV
13.38,13.38,13.38,13.38,183,2021-11-01 15:50:00,AINV
13.39,13.39,13.38,13.38,200,2021-11-01 15:55:00,AINV
13.382,13.382,13.382,13.382,100,2021-11-01 16:00:00,AINV
13.39,13.39,13.38,13.38,3881,2021-11-01 16:05:00,AINV
13.37,13.37,13.37,13.37,163,2021-11-01 16:10:00,AINV
13.39,13.4,13.38,13.38,2598,2021-11-01 16:15:00,AINV
13.3999,13.3999,13.387,13.387,966,2021-11-01 16:20:00,AINV
13.38,13.38,13.3701,13.375,909,2021-11-01 16:25:00,AINV
13.38,13.38,13.36,13.37,2523,2021-11-01 16:30:00,AINV
13.365,13.375,13.3601,13.375,600,2021-11-01 16:35:00,AINV
13.3701,13.375,13.36,13.36,5400,2021-11-01 16:40:00,AINV
13.36,13.36,13.35,13.36,7610,2021-11-01 16:45:00,AINV
13.36,13.36,13.35,13.3501,3640,2021-11-01 16:50:00,AINV
13.358,13.36,13.3536,13.36,2800,2021-11-01 16:55:00,AINV
13.35,13.3598,13.35,13.35,3100,2021-11-01 17:00:00,AINV
13.35,13.355,13.33,13.34,10049,2021-11-01 17:05:00,AINV
13.335,13.335,13.32,13.32,900,2021-11-01 17:10:00,AINV
13.32,13.32,13.31,13.32,2382,2021-11-01 17:15:00,AINV
13.31,13.31,13.3,13.3,5470,2021-11-01 17:20:00,AINV
13.31,13.31,13.305,13.305,3400,2021-11-01 17:25:00,AINV
13.305,13.31,13.3,13.3,1039,2021-11-01 17:35:00,AINV
