open,high,low,close,volume,datetime,symbol
1.0,1.0,1.0,1.0,200,2021-11-01 12:30:00,QTT
1.0,1.0,0.99,0.99,17409,2021-11-01 13:30:00,QTT
0.9999,0.9999,0.99,0.990101,12823,2021-11-01 13:35:00,QTT
0.99,0.99,0.981,0.9899,10066,2021-11-01 13:40:00,QTT
0.9855,0.99,0.9811,0.9812,15772,2021-11-01 13:45:00,QTT
0.983,0.9899,0.983,0.989799,19592,2021-11-01 13:50:00,QTT
0.986499,0.99,0.986499,0.9899,4107,2021-11-01 13:55:00,QTT
0.983,0.983,0.983,0.983,500,2021-11-01 14:00:00,QTT
0.9865,0.987,0.9865,0.987,639,2021-11-01 14:05:00,QTT
0.98945,1.02,0.98945,1.0,81576,2021-11-01 14:10:00,QTT
1.0,1.01,1.0,1.0,5400,2021-11-01 14:15:00,QTT
1.0,1.01,1.0,1.005,28266,2021-11-01 14:20:00,QTT
1.005,1.01,1.0,1.002,4150,2021-11-01 14:25:00,QTT
1.01,1.01,1.0,1.005,19758,2021-11-01 14:30:00,QTT
1.0073,1.01,1.0073,1.01,1000,2021-11-01 14:40:00,QTT
1.0006,1.01,1.0,1.0,5565,2021-11-01 14:45:00,QTT
1.0,1.0,0.9831,0.9832,38827,2021-11-01 14:50:00,QTT
0.9831,0.999799,0.9831,0.9836,1902,2021-11-01 14:55:00,QTT
0.9837,0.9867,0.9833,0.9857,47752,2021-11-01 15:00:00,QTT
0.989899,0.99,0.9835,0.9836,14931,2021-11-01 15:05:00,QTT
0.9899,0.9901,0.9899,0.9901,1820,2021-11-01 15:15:00,QTT
0.9902,0.9906,0.9902,0.9906,4771,2021-11-01 15:20:00,QTT
0.999709,0.999709,0.999,0.999,2748,2021-11-01 15:25:00,QTT
0.9995,0.999799,0.995,0.995,5656,2021-11-01 15:30:00,QTT
0.9951,0.9951,0.9901,0.9901,14005,2021-11-01 15:35:00,QTT
0.991,0.991,0.985,0.9874,6721,2021-11-01 15:40:00,QTT
0.9896,0.9998,0.9855,0.9856,8112,2021-11-01 15:45:00,QTT
0.9997,0.9997,0.9997,0.9997,1063,2021-11-01 15:50:00,QTT
0.9901,0.9901,0.9901,0.9901,100,2021-11-01 15:55:00,QTT
0.9997,0.9997,0.9903,0.9997,2900,2021-11-01 16:00:00,QTT
0.9938,0.993901,0.9938,0.993901,800,2021-11-01 16:05:00,QTT
0.9996,0.9996,0.9996,0.9996,100,2021-11-01 16:10:00,QTT
0.9995,0.9995,0.9938,0.9938,2600,2021-11-01 16:20:00,QTT
0.9938,0.997,0.9901,0.9901,6578,2021-11-01 16:25:00,QTT
0.9901,0.9901,0.9901,0.9901,200,2021-11-01 16:30:00,QTT
0.990201,0.990201,0.9901,0.9901,3633,2021-11-01 16:35:00,QTT
0.99545,0.99545,0.9915,0.99545,2700,2021-11-01 16:40:00,QTT
0.999399,0.9994,0.999399,0.9994,1100,2021-11-01 16:50:00,QTT
0.9993,0.9993,0.9915,0.9915,410,2021-11-01 16:55:00,QTT
0.9942,0.9942,0.9942,0.9942,100,2021-11-01 17:05:00,QTT
0.9954,0.9954,0.9901,0.9901,1400,2021-11-01 17:10:00,QTT
0.999199,0.999199,0.992,0.992,850,2021-11-01 17:15:00,QTT
0.992,0.9988,0.992,0.992,4002,2021-11-01 17:20:00,QTT
0.9921,0.9921,0.992,0.992,300,2021-11-01 17:25:00,QTT
0.9955,0.9955,0.9955,0.9955,520,2021-11-01 17:30:00,QTT
0.9988,0.9988,0.9949,0.9949,1475,2021-11-01 17:35:00,QTT
0.995551,0.995551,0.995549,0.995549,610,2021-11-01 17:45:00,QTT
0.995,0.995,0.995,0.995,116,2021-11-01 17:50:00,QTT
0.9955,0.9955,0.9924,0.992401,1016,2021-11-01 17:55:00,QTT
0.9924,0.9955,0.9924,0.9955,1320,2021-11-01 18:00:00,QTT
0.9925,0.993301,0.9925,0.993301,201,2021-11-01 18:05:00,QTT
0.993601,0.993601,0.993601,0.993601,300,2021-11-01 18:20:00,QTT
0.994549,0.9955,0.994549,0.9955,3900,2021-11-01 18:30:00,QTT
0.9955,0.9955,0.9953,0.9953,2070,2021-11-01 18:35:00,QTT
0.995,0.9955,0.9933,0.9955,4093,2021-11-01 18:40:00,QTT
0.9944,0.9944,0.9944,0.9944,1000,2021-11-01 18:45:00,QTT
0.9944,0.9955,0.9934,0.9934,600,2021-11-01 18:50:00,QTT
0.9955,0.9955,0.9933,0.9933,2700,2021-11-01 19:05:00,QTT
0.9944,0.9955,0.9933,0.9933,7166,2021-11-01 19:10:00,QTT
0.9955,0.9955,0.9933,0.9933,2563,2021-11-01 19:15:00,QTT
0.9955,0.9955,0.9933,0.9955,5868,2021-11-01 19:30:00,QTT
0.9945,0.9955,0.9945,0.9955,1103,2021-11-01 19:35:00,QTT
0.9955,0.9955,0.9934,0.9955,16047,2021-11-01 19:40:00,QTT
0.9934,0.993506,0.9934,0.9934,1964,2021-11-01 19:45:00,QTT
0.9955,0.9978,0.9934,0.9972,3264,2021-11-01 19:50:00,QTT
1.0,1.0,0.995,0.995,21180,2021-11-01 19:55:00,QTT
0.9951,0.9951,0.9951,0.9951,1708,2021-11-01 20:00:00,QTT
0.996,0.996,0.996,0.996,150,2021-11-01 21:10:00,QTT
1.0,1.0,1.0,1.0,1500,2021-11-01 22:45:00,QTT
0.997,0.997,0.997,0.997,175,2021-11-01 23:10:00,QTT
1.0,1.0,0.997,0.997,1125,2021-11-01 23:55:00,QTT
1.0,1.0,1.0,1.0,350,2021-11-02 13:20:00,QTT
1.0,1.0,1.0,1.0,500,2021-11-02 13:25:00,QTT
1.01,1.01,1.0,1.0,5293,2021-11-02 13:30:00,QTT
1.0,1.005,0.9882,0.9883,31098,2021-11-02 13:35:00,QTT
0.9955,1.0,0.988,0.988,10728,2021-11-02 13:40:00,QTT
1.0,1.0,0.988,0.988,1331,2021-11-02 13:45:00,QTT
0.988,0.992566,0.988,0.988,3210,2021-11-02 13:50:00,QTT
0.9882,0.9882,0.97,0.9701,23846,2021-11-02 13:55:00,QTT
0.97,0.9711,0.97,0.971,5013,2021-11-02 14:00:00,QTT
0.9768,0.9778,0.9711,0.9749,34320,2021-11-02 14:05:00,QTT
0.9749,0.975,0.971,0.9725,9254,2021-11-02 14:10:00,QTT
0.9729,0.9729,0.961,0.9612,16870,2021-11-02 14:15:00,QTT
0.9612,0.9698,0.961,0.962,6257,2021-11-02 14:20:00,QTT
0.9698,0.9698,0.962,0.969799,10900,2021-11-02 14:25:00,QTT
0.9698,0.9698,0.9696,0.9698,10868,2021-11-02 14:30:00,QTT
0.9698,0.9698,0.9698,0.9698,200,2021-11-02 14:35:00,QTT
0.96819,0.9682,0.962,0.965,16005,2021-11-02 14:40:00,QTT
0.9668,0.9668,0.962,0.962,1000,2021-11-02 14:45:00,QTT
0.964,0.964,0.962,0.964,13327,2021-11-02 14:50:00,QTT
0.963899,0.9639,0.9621,0.962191,2778,2021-11-02 14:55:00,QTT
0.962,0.97,0.962,0.962,7287,2021-11-02 15:00:00,QTT
0.962,0.967,0.962,0.966043,3009,2021-11-02 15:05:00,QTT
0.9699,0.9699,0.9699,0.9699,800,2021-11-02 15:20:00,QTT
0.9699,0.9699,0.9661,0.9661,983,2021-11-02 15:25:00,QTT
0.9699,0.9699,0.9699,0.9699,1135,2021-11-02 15:30:00,QTT
0.9681,0.9698,0.965,0.965,4336,2021-11-02 15:35:00,QTT
0.9698,0.9698,0.9698,0.9698,500,2021-11-02 15:45:00,QTT
0.9698,0.9698,0.965,0.965,1331,2021-11-02 15:50:00,QTT
0.965,0.968099,0.965,0.965,2313,2021-11-02 15:55:00,QTT
0.9666,0.9666,0.9651,0.9651,300,2021-11-02 16:00:00,QTT
0.967899,0.968,0.966,0.967001,940,2021-11-02 16:05:00,QTT
0.968,0.97,0.966,0.967,10765,2021-11-02 16:10:00,QTT
0.9679,0.9679,0.9679,0.9679,100,2021-11-02 16:15:00,QTT
0.9679,0.9679,0.9678,0.9678,891,2021-11-02 16:20:00,QTT
0.9678,0.9678,0.9678,0.9678,400,2021-11-02 16:25:00,QTT
0.9678,0.9678,0.9678,0.9678,550,2021-11-02 16:30:00,QTT
0.967699,0.97,0.966,0.9699,14268,2021-11-02 16:35:00,QTT
0.9699,0.9699,0.9699,0.9699,100,2021-11-02 16:40:00,QTT
0.9697,0.9697,0.9697,0.9697,300,2021-11-02 16:45:00,QTT
0.9696,0.9696,0.966,0.966,2032,2021-11-02 16:50:00,QTT
0.967701,0.967701,0.9677,0.9677,1568,2021-11-02 16:55:00,QTT
0.9694,0.9694,0.966,0.966,3165,2021-11-02 17:00:00,QTT
0.969099,0.9692,0.9676,0.9692,1658,2021-11-02 17:05:00,QTT
0.96601,0.9691,0.966,0.9676,1120,2021-11-02 17:15:00,QTT
0.9689,0.969,0.967499,0.969,618,2021-11-02 17:20:00,QTT
0.969,0.969,0.966,0.968,2146,2021-11-02 17:25:00,QTT
0.968,0.969,0.968,0.968,1800,2021-11-02 17:30:00,QTT
0.968,0.969,0.966,0.967499,11287,2021-11-02 17:35:00,QTT
0.969,0.969,0.969,0.969,300,2021-11-02 17:40:00,QTT
0.969,0.969,0.967499,0.967499,1300,2021-11-02 17:45:00,QTT
0.9669,0.967,0.966,0.967,2500,2021-11-02 17:50:00,QTT
0.968899,0.968899,0.968899,0.968899,100,2021-11-02 17:55:00,QTT
0.969,0.969,0.966,0.966,6143,2021-11-02 18:00:00,QTT
0.966,0.966,0.966,0.966,711,2021-11-02 18:05:00,QTT
0.969,0.969,0.966,0.966,2251,2021-11-02 18:15:00,QTT
0.967499,0.969,0.966,0.966,1299,2021-11-02 18:20:00,QTT
0.966,0.966,0.966,0.966,581,2021-11-02 18:25:00,QTT
0.968999,0.969,0.966,0.968999,1664,2021-11-02 18:30:00,QTT
0.967499,0.967499,0.966001,0.966001,206,2021-11-02 18:35:00,QTT
0.966,0.9661,0.966,0.966,637,2021-11-02 18:40:00,QTT
0.968999,0.969,0.966,0.9662,1253,2021-11-02 18:45:00,QTT
0.9662,0.969,0.9651,0.968999,1850,2021-11-02 18:50:00,QTT
0.9651,0.9651,0.9651,0.9651,400,2021-11-02 18:55:00,QTT
0.9651,0.966999,0.965,0.965,9192,2021-11-02 19:00:00,QTT
0.965,0.9669,0.965,0.965,5898,2021-11-02 19:05:00,QTT
0.965,0.9654,0.9645,0.9654,1219,2021-11-02 19:10:00,QTT
0.9646,0.9654,0.9641,0.9641,1101,2021-11-02 19:15:00,QTT
0.9641,0.9674,0.963,0.9631,5624,2021-11-02 19:20:00,QTT
0.965299,0.966517,0.9632,0.9632,2157,2021-11-02 19:25:00,QTT
0.9633,0.9696,0.9632,0.9633,4001,2021-11-02 19:30:00,QTT
0.9633,0.9696,0.9633,0.9696,900,2021-11-02 19:35:00,QTT
0.967149,0.9696,0.9665,0.9665,1191,2021-11-02 19:40:00,QTT
0.9696,0.9697,0.9665,0.9697,14372,2021-11-02 19:45:00,QTT
0.9697,0.98,0.969666,0.9752,48889,2021-11-02 19:50:00,QTT
0.9772,0.9799,0.9702,0.9799,12268,2021-11-02 19:55:00,QTT
0.9767,0.9767,0.9767,0.9767,246,2021-11-02 20:00:00,QTT
0.975,0.975,0.975,0.975,200,2021-11-02 23:40:00,QTT
0.975,1.0,0.975,1.0,970,2021-11-03 11:50:00,QTT
1.01,1.07,1.01,1.07,2943,2021-11-03 12:25:00,QTT
1.01,1.01,1.01,1.01,1200,2021-11-03 12:55:00,QTT
1.0,1.0,1.0,1.0,200,2021-11-03 13:00:00,QTT
1.0,1.0,1.0,1.0,500,2021-11-03 13:20:00,QTT
0.99,0.99,0.98,0.98,3602,2021-11-03 13:25:00,QTT
0.9765,0.999,0.9765,0.999,19511,2021-11-03 13:30:00,QTT
0.989549,0.9989,0.989549,0.998899,13900,2021-11-03 13:35:00,QTT
0.9903,0.9903,0.9903,0.9903,1000,2021-11-03 13:40:00,QTT
0.990401,0.990401,0.9903,0.9903,950,2021-11-03 13:45:00,QTT
0.9903,0.9903,0.9903,0.9903,700,2021-11-03 13:50:00,QTT
0.992066,0.9986,0.9903,0.9927,6272,2021-11-03 13:55:00,QTT
0.9902,0.9902,0.9809,0.9809,5025,2021-11-03 14:00:00,QTT
0.9809,0.9949,0.9809,0.9809,5659,2021-11-03 14:05:00,QTT
0.9889,0.99,0.9701,0.9701,4700,2021-11-03 14:15:00,QTT
0.9723,0.9951,0.965,0.97,40681,2021-11-03 14:20:00,QTT
0.99,0.99,0.989999,0.989999,500,2021-11-03 14:25:00,QTT
0.985,0.9899,0.9801,0.9898,5406,2021-11-03 14:40:00,QTT
0.980101,0.9897,0.9801,0.9801,5400,2021-11-03 14:45:00,QTT
0.9755,0.982767,0.971,0.9748,9948,2021-11-03 14:50:00,QTT
0.97341,0.974,0.97341,0.974,200,2021-11-03 14:55:00,QTT
0.975,0.9787,0.965,0.966,46196,2021-11-03 15:00:00,QTT
0.979899,0.979899,0.979899,0.979899,100,2021-11-03 15:10:00,QTT
