open,high,low,close,volume,datetime,symbol
725.0,725.0,725.0,725.0,199,2021-11-01 11:40:00,MSTR
722.02,722.02,722.0,722.0,200,2021-11-01 11:45:00,MSTR
722.0,722.0,722.0,722.0,190,2021-11-01 11:55:00,MSTR
722.0,722.0,722.0,722.0,100,2021-11-01 12:00:00,MSTR
722.0,722.0,722.0,722.0,456,2021-11-01 12:05:00,MSTR
722.0,722.0,722.0,722.0,100,2021-11-01 12:10:00,MSTR
722.0,722.0,722.0,722.0,300,2021-11-01 12:15:00,MSTR
720.0,720.0,720.0,720.0,150,2021-11-01 12:25:00,MSTR
721.0,721.91,711.19,712.5337,9131,2021-11-01 13:30:00,MSTR
712.57,719.01,712.57,719.01,4228,2021-11-01 13:35:00,MSTR
719.304,725.52,719.304,722.719,3542,2021-11-01 13:40:00,MSTR
721.71,723.8,720.42,722.26,2803,2021-11-01 13:45:00,MSTR
722.335,724.34,721.1,722.78,1766,2021-11-01 13:50:00,MSTR
723.71,728.98,723.71,727.7,4069,2021-11-01 13:55:00,MSTR
726.51,727.59,722.4401,724.35,3249,2021-11-01 14:00:00,MSTR
724.52,730.65,724.52,730.65,6932,2021-11-01 14:05:00,MSTR
730.9109,733.984,730.9109,733.01,4705,2021-11-01 14:10:00,MSTR
734.0,734.37,732.0101,733.0701,2007,2021-11-01 14:15:00,MSTR
734.16,737.98,734.0,735.34,9757,2021-11-01 14:20:00,MSTR
737.3532,745.265,734.72,743.01,24484,2021-11-01 14:25:00,MSTR
742.97,742.98,738.77,741.645,7740,2021-11-01 14:30:00,MSTR
741.26,741.26,738.055,738.055,2362,2021-11-01 14:35:00,MSTR
738.4513,739.505,734.39,739.505,4445,2021-11-01 14:40:00,MSTR
740.0,742.14,739.5974,741.01,2200,2021-11-01 14:45:00,MSTR
740.45,740.46,737.19,737.19,900,2021-11-01 14:50:00,MSTR
737.12,737.12,732.9401,733.1,5890,2021-11-01 14:55:00,MSTR
734.67,739.2799,734.67,737.99,1472,2021-11-01 15:00:00,MSTR
738.89,743.235,738.89,739.485,2345,2021-11-01 15:05:00,MSTR
740.0,740.36,738.21,739.31,814,2021-11-01 15:10:00,MSTR
739.5999,740.0,739.5045,739.5045,1125,2021-11-01 15:15:00,MSTR
739.685,740.9,739.0,739.5916,400,2021-11-01 15:20:00,MSTR
739.26,739.51,739.25,739.51,400,2021-11-01 15:25:00,MSTR
738.805,738.805,738.665,738.665,1200,2021-11-01 15:30:00,MSTR
737.51,738.78,737.45,738.78,500,2021-11-01 15:35:00,MSTR
739.891,739.891,738.2954,738.2954,609,2021-11-01 15:40:00,MSTR
737.91,738.0,737.1243,737.1243,1519,2021-11-01 15:45:00,MSTR
738.3,740.0,738.29,739.0,1200,2021-11-01 15:50:00,MSTR
737.42,739.99,737.42,738.75,2754,2021-11-01 15:55:00,MSTR
738.92,738.92,736.78,737.04,1025,2021-11-01 16:00:00,MSTR
736.0,736.33,735.8,736.2,700,2021-11-01 16:05:00,MSTR
736.05,738.7699,736.0,738.0,1183,2021-11-01 16:10:00,MSTR
737.7,738.2599,735.9416,738.2599,1453,2021-11-01 16:15:00,MSTR
735.6657,735.91,735.0,735.0,714,2021-11-01 16:20:00,MSTR
733.63,733.63,733.5,733.55,457,2021-11-01 16:25:00,MSTR
733.475,733.92,732.4,733.18,1710,2021-11-01 16:30:00,MSTR
732.86,733.1848,731.04,731.04,2494,2021-11-01 16:35:00,MSTR
733.095,733.325,732.21,733.0,649,2021-11-01 16:40:00,MSTR
732.0,732.0,731.16,731.6366,1526,2021-11-01 16:45:00,MSTR
731.475,732.67,730.7001,732.67,1100,2021-11-01 16:50:00,MSTR
733.096,733.5,732.13,732.13,1020,2021-11-01 16:55:00,MSTR
731.26,731.2966,730.02,730.0979,2584,2021-11-01 17:00:00,MSTR
729.49,731.77,729.49,731.73,1200,2021-11-01 17:05:00,MSTR
732.0634,732.0634,728.0,728.32,3827,2021-11-01 17:10:00,MSTR
732.0,732.0,730.58,730.58,600,2021-11-01 17:15:00,MSTR
730.37,730.5,730.32,730.5,500,2021-11-01 17:20:00,MSTR
729.145,730.5,728.78,728.78,2253,2021-11-01 17:25:00,MSTR
