open,high,low,close,volume,datetime,symbol
8.5,8.5,8.5,8.5,5600,2021-11-01 12:10:00,JNCE
8.87,8.87,8.87,8.87,218,2021-11-01 13:25:00,JNCE
8.9,8.9,8.83,8.83,3330,2021-11-01 13:30:00,JNCE
8.9085,8.93,8.9085,8.93,600,2021-11-01 13:35:00,JNCE
8.9,8.96,8.9,8.9,2700,2021-11-01 13:40:00,JNCE
8.92,8.93,8.9,8.9,1200,2021-11-01 13:45:00,JNCE
8.925,8.925,8.9,8.9,500,2021-11-01 13:50:00,JNCE
8.925,8.94,8.91,8.91,1700,2021-11-01 13:55:00,JNCE
8.905,8.915,8.9,8.91,1613,2021-11-01 14:05:00,JNCE
8.93,8.95,8.93,8.95,1605,2021-11-01 14:10:00,JNCE
8.95,8.99,8.95,8.96,1763,2021-11-01 14:15:00,JNCE
8.99,8.99,8.93,8.94,3400,2021-11-01 14:20:00,JNCE
8.94,8.98,8.94,8.96,1900,2021-11-01 14:25:00,JNCE
8.98,8.98,8.95,8.95,1300,2021-11-01 14:30:00,JNCE
8.96,8.97,8.94,8.94,3692,2021-11-01 14:35:00,JNCE
8.95,8.95,8.92,8.935,1500,2021-11-01 14:40:00,JNCE
8.93,8.95,8.93,8.94,600,2021-11-01 14:45:00,JNCE
8.93,8.98,8.93,8.96,24206,2021-11-01 14:50:00,JNCE
8.96,8.97,8.95,8.965,1400,2021-11-01 14:55:00,JNCE
8.965,9.02,8.95,8.96,20854,2021-11-01 15:00:00,JNCE
8.96,8.985,8.96,8.97,985,2021-11-01 15:05:00,JNCE
8.995,9.06,8.995,9.06,1900,2021-11-01 15:10:00,JNCE
9.08,9.08,9.08,9.08,100,2021-11-01 15:15:00,JNCE
9.12,9.13,9.12,9.13,2520,2021-11-01 15:25:00,JNCE
9.14,9.14,9.135,9.14,1193,2021-11-01 15:30:00,JNCE
9.13,9.15,9.13,9.135,6325,2021-11-01 15:35:00,JNCE
9.1373,9.14,9.1373,9.14,500,2021-11-01 15:40:00,JNCE
9.14,9.14,9.14,9.14,100,2021-11-01 15:45:00,JNCE
9.14,9.185,9.14,9.185,2001,2021-11-01 15:50:00,JNCE
9.2,9.23,9.2,9.21,2850,2021-11-01 15:55:00,JNCE
9.225,9.225,9.225,9.225,190,2021-11-01 16:00:00,JNCE
9.225,9.225,9.17,9.19,6977,2021-11-01 16:05:00,JNCE
9.17,9.17,9.14,9.15,2509,2021-11-01 16:10:00,JNCE
9.14,9.16,9.14,9.155,1700,2021-11-01 16:15:00,JNCE
9.15,9.15,9.15,9.15,140,2021-11-01 16:20:00,JNCE
9.15,9.155,9.15,9.155,300,2021-11-01 16:30:00,JNCE
9.15,9.17,9.15,9.17,1600,2021-11-01 16:35:00,JNCE
9.16,9.16,9.15,9.15,1820,2021-11-01 16:40:00,JNCE
9.16,9.16,9.15,9.15,850,2021-11-01 16:45:00,JNCE
9.15,9.155,9.15,9.155,900,2021-11-01 16:50:00,JNCE
9.16,9.16,9.15,9.16,900,2021-11-01 16:55:00,JNCE
9.15,9.16,9.15,9.15,1706,2021-11-01 17:00:00,JNCE
9.155,9.155,9.155,9.155,500,2021-11-01 17:10:00,JNCE
9.15,9.15,9.15,9.15,200,2021-11-01 17:15:00,JNCE
9.13,9.15,9.13,9.15,606,2021-11-01 17:25:00,JNCE
9.15,9.15,9.14,9.15,1200,2021-11-01 17:30:00,JNCE
9.1699,9.1699,9.15,9.155,962,2021-11-01 17:35:00,JNCE
9.15,9.15,9.13,9.13,1023,2021-11-01 17:40:00,JNCE
9.13,9.13,9.04,9.04,5952,2021-11-01 17:45:00,JNCE
9.05,9.06,9.05,9.05,1400,2021-11-01 17:50:00,JNCE
9.06,9.06,9.04,9.04,6011,2021-11-01 17:55:00,JNCE
9.05,9.05,9.03,9.03,300,2021-11-01 18:00:00,JNCE
9.03,9.05,9.0234,9.04,3901,2021-11-01 18:05:00,JNCE
9.04,9.04,9.03,9.04,1300,2021-11-01 18:10:00,JNCE
9.02,9.02,9.015,9.015,500,2021-11-01 18:15:00,JNCE
9.02,9.02,9.0,9.0,2100,2021-11-01 18:20:00,JNCE
9.01,9.01,9.0,9.0,2182,2021-11-01 18:25:00,JNCE
9.0,9.01,9.0,9.0,5740,2021-11-01 18:30:00,JNCE
9.0,9.0,9.0,9.0,700,2021-11-01 18:35:00,JNCE
9.0,9.0084,9.0,9.0,10468,2021-11-01 18:40:00,JNCE
9.0,9.01,8.99,9.0,6800,2021-11-01 18:45:00,JNCE
9.0,9.01,9.0,9.005,1100,2021-11-01 18:50:00,JNCE
9.01,9.01,9.0,9.005,3507,2021-11-01 18:55:00,JNCE
9.01,9.015,8.99,8.99,14455,2021-11-01 19:00:00,JNCE
9.0,9.0,8.995,8.995,2900,2021-11-01 19:05:00,JNCE
9.0,9.01,8.96,8.96,4017,2021-11-01 19:10:00,JNCE
8.97,8.99,8.97,8.99,1200,2021-11-01 19:15:00,JNCE
8.98,9.01,8.98,9.005,3897,2021-11-01 19:20:00,JNCE
9.01,9.01,9.0,9.01,2100,2021-11-01 19:25:00,JNCE
9.005,9.01,9.0,9.0,7643,2021-11-01 19:30:00,JNCE
9.0003,9.01,9.0,9.01,5247,2021-11-01 19:35:00,JNCE
9.01,9.01,9.0,9.005,5200,2021-11-01 19:40:00,JNCE
9.0,9.01,9.0,9.0,11084,2021-11-01 19:45:00,JNCE
9.005,9.02,9.0,9.0,29149,2021-11-01 19:50:00,JNCE
9.005,9.03,9.0,9.01,13018,2021-11-01 19:55:00,JNCE
9.03,9.03,9.03,9.03,21989,2021-11-01 20:00:00,JNCE
8.99,9.05,8.95,8.95,3904,2021-11-02 13:30:00,JNCE
8.98,9.02,8.98,9.02,2615,2021-11-02 13:35:00,JNCE
8.99,9.01,8.9603,8.97,2700,2021-11-02 13:40:00,JNCE
9.005,9.03,8.98,8.99,1012,2021-11-02 13:45:00,JNCE
9.02,9.02,8.99,8.995,3200,2021-11-02 13:50:00,JNCE
8.99,9.01,8.99,9.0,1313,2021-11-02 14:00:00,JNCE
9.0,9.06,9.0,9.0,4192,2021-11-02 14:05:00,JNCE
9.01,9.01,9.0,9.0,1700,2021-11-02 14:10:00,JNCE
9.0,9.0,9.0,9.0,402,2021-11-02 14:15:00,JNCE
8.99,9.0,8.99,9.0,800,2021-11-02 14:20:00,JNCE
9.01,9.01,8.99,9.0,1809,2021-11-02 14:25:00,JNCE
9.0,9.01,9.0,9.0,700,2021-11-02 14:30:00,JNCE
9.0,9.0034,8.99,8.995,800,2021-11-02 14:35:00,JNCE
8.99,8.99,8.99,8.99,538,2021-11-02 14:40:00,JNCE
9.0,9.01,9.0,9.0,800,2021-11-02 14:50:00,JNCE
9.0,9.0,8.99,8.99,1806,2021-11-02 14:55:00,JNCE
8.995,9.0,8.995,9.0,300,2021-11-02 15:00:00,JNCE
8.99,8.99,8.99,8.99,100,2021-11-02 15:05:00,JNCE
8.98,8.99,8.98,8.99,514,2021-11-02 15:10:00,JNCE
9.0,9.01,8.99,9.0,2173,2021-11-02 15:15:00,JNCE
9.0,9.01,8.99,8.99,991,2021-11-02 15:25:00,JNCE
9.0,9.0,9.0,9.0,406,2021-11-02 15:30:00,JNCE
9.01,9.01,9.0,9.005,1000,2021-11-02 15:35:00,JNCE
9.0,9.0,8.99,9.0,2099,2021-11-02 15:40:00,JNCE
9.0,9.0,9.0,9.0,100,2021-11-02 15:45:00,JNCE
9.01,9.01,8.99,8.995,2397,2021-11-02 15:55:00,JNCE
8.995,8.995,8.98,8.98,300,2021-11-02 16:00:00,JNCE
8.995,8.995,8.98,8.98,410,2021-11-02 16:05:00,JNCE
9.0,9.0,8.98,9.0,772,2021-11-02 16:10:00,JNCE
9.01,9.02,9.0,9.0,1900,2021-11-02 16:15:00,JNCE
9.01,9.01,8.99,9.01,3348,2021-11-02 16:20:00,JNCE
9.01,9.01,9.01,9.01,200,2021-11-02 16:25:00,JNCE
