open,high,low,close,volume,datetime,symbol
9.84,9.84,9.84,9.84,120,2021-11-01 11:00:00,CYXT
9.98,9.98,9.86,9.9,2476,2021-11-01 13:30:00,CYXT
9.9,9.9,9.9,9.9,937,2021-11-01 13:35:00,CYXT
9.9292,9.9501,9.9292,9.9501,251,2021-11-01 13:40:00,CYXT
9.94,9.98,9.9,9.9,1929,2021-11-01 13:45:00,CYXT
9.93,9.93,9.93,9.93,477,2021-11-01 13:50:00,CYXT
9.9507,9.9507,9.88,9.88,1887,2021-11-01 13:55:00,CYXT
9.88,9.9,9.86,9.895,4500,2021-11-01 14:00:00,CYXT
9.9,9.9,9.9,9.9,100,2021-11-01 14:05:00,CYXT
9.905,9.905,9.905,9.905,200,2021-11-01 14:10:00,CYXT
9.89,9.93,9.89,9.9,1544,2021-11-01 14:15:00,CYXT
9.92,9.92,9.9,9.92,1036,2021-11-01 14:20:00,CYXT
9.9,9.92,9.89,9.92,600,2021-11-01 14:25:00,CYXT
9.92,9.93,9.915,9.92,3011,2021-11-01 14:30:00,CYXT
9.93,9.94,9.93,9.94,591,2021-11-01 14:35:00,CYXT
9.94,9.94,9.93,9.935,300,2021-11-01 14:40:00,CYXT
9.935,9.94,9.9327,9.9327,750,2021-11-01 14:45:00,CYXT
9.926,9.95,9.926,9.95,764,2021-11-01 14:50:00,CYXT
9.9503,9.98,9.95,9.95,3220,2021-11-01 14:55:00,CYXT
9.97,9.9702,9.95,9.95,1000,2021-11-01 15:00:00,CYXT
9.98,9.98,9.98,9.98,100,2021-11-01 15:10:00,CYXT
9.97,9.98,9.94,9.97,2000,2021-11-01 15:15:00,CYXT
9.97,9.98,9.95,9.95,582,2021-11-01 15:20:00,CYXT
9.9702,9.9702,9.96,9.97,900,2021-11-01 15:25:00,CYXT
9.9749,9.99,9.96,9.99,3194,2021-11-01 15:30:00,CYXT
9.97,9.97,9.97,9.97,200,2021-11-01 15:35:00,CYXT
9.96,9.9665,9.95,9.9665,1352,2021-11-01 15:40:00,CYXT
9.9795,9.9795,9.9,9.91,5264,2021-11-01 15:45:00,CYXT
9.94,9.95,9.925,9.95,600,2021-11-01 15:50:00,CYXT
9.95,9.97,9.93,9.935,1400,2021-11-01 16:00:00,CYXT
9.94,9.97,9.935,9.96,2421,2021-11-01 16:05:00,CYXT
9.95,9.96,9.94,9.95,2200,2021-11-01 16:10:00,CYXT
9.93,9.93,9.92,9.93,1230,2021-11-01 16:25:00,CYXT
9.91,9.93,9.91,9.93,400,2021-11-01 16:30:00,CYXT
9.9101,9.9101,9.9101,9.9101,100,2021-11-01 16:40:00,CYXT
9.91,9.92,9.9,9.92,1740,2021-11-01 16:45:00,CYXT
9.9196,9.92,9.91,9.915,1646,2021-11-01 16:50:00,CYXT
9.93,9.97,9.93,9.97,1648,2021-11-01 16:55:00,CYXT
9.99,9.99,9.97,9.97,300,2021-11-01 17:05:00,CYXT
9.975,9.99,9.97,9.975,9010,2021-11-01 17:10:00,CYXT
9.975,9.9782,9.975,9.9782,500,2021-11-01 17:15:00,CYXT
9.96,9.99,9.96,9.98,741,2021-11-01 17:20:00,CYXT
9.98,9.98,9.95,9.955,2706,2021-11-01 17:25:00,CYXT
9.955,9.97,9.955,9.96,300,2021-11-01 17:30:00,CYXT
9.96,9.965,9.96,9.965,200,2021-11-01 17:35:00,CYXT
9.95,9.98,9.95,9.98,1000,2021-11-01 17:40:00,CYXT
9.965,9.98,9.96,9.98,600,2021-11-01 17:45:00,CYXT
9.96,9.98,9.96,9.965,1343,2021-11-01 17:50:00,CYXT
9.96,9.97,9.95,9.965,400,2021-11-01 17:55:00,CYXT
9.955,10.02,9.955,9.995,25605,2021-11-01 18:00:00,CYXT
9.99,10.03,9.99,10.0,7506,2021-11-01 18:05:00,CYXT
9.99,9.99,9.98,9.99,500,2021-11-01 18:10:00,CYXT
9.99,9.99,9.99,9.99,100,2021-11-01 18:15:00,CYXT
9.98,9.99,9.95,9.965,4162,2021-11-01 18:20:00,CYXT
9.97,9.975,9.97,9.975,200,2021-11-01 18:25:00,CYXT
9.975,9.98,9.975,9.975,300,2021-11-01 18:30:00,CYXT
9.975,9.99,9.96,9.98,1060,2021-11-01 18:35:00,CYXT
9.98,9.99,9.96,9.9688,1500,2021-11-01 18:40:00,CYXT
9.98,9.985,9.98,9.985,200,2021-11-01 18:45:00,CYXT
9.985,9.985,9.985,9.985,300,2021-11-01 18:50:00,CYXT
9.976,10.0,9.97,9.98,1283,2021-11-01 18:55:00,CYXT
9.98,9.99,9.96,9.985,2172,2021-11-01 19:00:00,CYXT
9.99,10.0,9.98,10.0,600,2021-11-01 19:05:00,CYXT
9.985,9.99,9.96,9.96,1164,2021-11-01 19:10:00,CYXT
9.97,9.99,9.96,9.99,2469,2021-11-01 19:15:00,CYXT
9.99,9.99,9.97,9.985,900,2021-11-01 19:20:00,CYXT
9.985,9.99,9.96,9.985,1172,2021-11-01 19:25:00,CYXT
9.99,10.0,9.99,10.0,1185,2021-11-01 19:30:00,CYXT
10.0,10.0,9.99,9.995,2985,2021-11-01 19:35:00,CYXT
10.0,10.0,9.97,10.0,4429,2021-11-01 19:40:00,CYXT
9.99,10.0,9.99,10.0,6029,2021-11-01 19:45:00,CYXT
9.995,10.01,9.9828,10.0,30292,2021-11-01 19:50:00,CYXT
9.99,9.99,9.95,9.96,8148,2021-11-01 19:55:00,CYXT
9.95,9.95,9.95,9.95,3130,2021-11-01 20:00:00,CYXT
9.85,9.85,9.85,9.85,100,2021-11-02 12:00:00,CYXT
9.85,9.85,9.85,9.85,100,2021-11-02 12:05:00,CYXT
9.85,9.85,9.85,9.85,100,2021-11-02 12:25:00,CYXT
9.9,9.95,9.87,9.95,5920,2021-11-02 13:30:00,CYXT
9.95,9.95,9.92,9.92,481,2021-11-02 13:40:00,CYXT
9.92,9.92,9.92,9.92,216,2021-11-02 13:45:00,CYXT
9.95,9.95,9.9,9.9,412,2021-11-02 13:50:00,CYXT
9.925,9.925,9.9,9.92,300,2021-11-02 13:55:00,CYXT
9.95,9.95,9.925,9.95,1191,2021-11-02 14:00:00,CYXT
9.935,9.935,9.87,9.88,3967,2021-11-02 14:05:00,CYXT
9.9,9.92,9.89,9.9,6700,2021-11-02 14:10:00,CYXT
9.91,9.91,9.8,9.82,7336,2021-11-02 14:15:00,CYXT
9.8398,9.85,9.8398,9.85,900,2021-11-02 14:35:00,CYXT
9.85,9.87,9.83,9.87,847,2021-11-02 14:45:00,CYXT
9.8201,9.8201,9.8201,9.8201,500,2021-11-02 14:50:00,CYXT
9.84,9.85,9.81,9.83,736,2021-11-02 14:55:00,CYXT
9.81,9.84,9.81,9.84,900,2021-11-02 15:00:00,CYXT
9.85,9.8524,9.84,9.84,400,2021-11-02 15:05:00,CYXT
9.83,9.84,9.8,9.84,1244,2021-11-02 15:10:00,CYXT
9.82,9.85,9.82,9.85,200,2021-11-02 15:15:00,CYXT
9.82,9.85,9.82,9.85,700,2021-11-02 15:25:00,CYXT
9.85,9.85,9.85,9.85,100,2021-11-02 15:30:00,CYXT
9.86,9.861,9.86,9.861,200,2021-11-02 15:35:00,CYXT
9.855,9.855,9.855,9.855,1200,2021-11-02 15:40:00,CYXT
9.8692,9.87,9.84,9.84,1700,2021-11-02 15:50:00,CYXT
9.845,9.845,9.845,9.845,100,2021-11-02 15:55:00,CYXT
9.845,9.845,9.8414,9.845,600,2021-11-02 16:00:00,CYXT
9.83,9.85,9.81,9.85,897,2021-11-02 16:10:00,CYXT
9.85,9.85,9.85,9.85,100,2021-11-02 16:15:00,CYXT
9.83,9.83,9.83,9.83,100,2021-11-02 16:20:00,CYXT
9.845,9.845,9.845,9.845,100,2021-11-02 16:25:00,CYXT
9.83,9.86,9.825,9.86,600,2021-11-02 16:30:00,CYXT
9.84,9.855,9.84,9.855,401,2021-11-02 16:35:00,CYXT
9.855,9.855,9.855,9.855,200,2021-11-02 16:40:00,CYXT
9.84,9.84,9.83,9.83,683,2021-11-02 16:55:00,CYXT
9.86,9.86,9.86,9.86,200,2021-11-02 17:00:00,CYXT
9.83,9.83,9.83,9.83,100,2021-11-02 17:05:00,CYXT
9.81,9.81,9.81,9.81,100,2021-11-02 17:10:00,CYXT
9.81,9.81,9.81,9.81,100,2021-11-02 17:15:00,CYXT
9.84,9.85,9.84,9.85,300,2021-11-02 17:20:00,CYXT
9.85,9.85,9.845,9.85,600,2021-11-02 17:25:00,CYXT
9.83,9.85,9.83,9.85,600,2021-11-02 17:40:00,CYXT
9.845,9.845,9.81,9.83,1575,2021-11-02 17:45:00,CYXT
9.83,9.85,9.83,9.85,300,2021-11-02 17:55:00,CYXT
9.86,9.86,9.86,9.86,300,2021-11-02 18:00:00,CYXT
9.86,9.86,9.86,9.86,1111,2021-11-02 18:05:00,CYXT
9.8306,9.8306,9.8306,9.8306,100,2021-11-02 18:15:00,CYXT
9.8585,9.86,9.8585,9.86,1410,2021-11-02 18:20:00,CYXT
9.84,9.855,9.84,9.855,738,2021-11-02 18:25:00,CYXT
9.86,9.86,9.86,9.86,100,2021-11-02 18:30:00,CYXT
9.86,9.86,9.86,9.86,100,2021-11-02 18:40:00,CYXT
9.85,9.85,9.85,9.85,100,2021-11-02 18:45:00,CYXT
9.85,9.85,9.85,9.85,100,2021-11-02 18:50:00,CYXT
9.85,9.85,9.85,9.85,100,2021-11-02 18:55:00,CYXT
9.88,9.885,9.87,9.885,928,2021-11-02 19:00:00,CYXT
9.88,9.885,9.87,9.885,2059,2021-11-02 19:10:00,CYXT
9.88,9.88,9.88,9.88,100,2021-11-02 19:20:00,CYXT
9.88,9.88,9.88,9.88,300,2021-11-02 19:25:00,CYXT
9.87,9.88,9.87,9.88,2403,2021-11-02 19:30:00,CYXT
9.88,9.89,9.88,9.89,10556,2021-11-02 19:35:00,CYXT
9.88,9.9,9.86,9.88,3848,2021-11-02 19:40:00,CYXT
9.86,9.88,9.85,9.87,3847,2021-11-02 19:45:00,CYXT
9.87,9.87,9.83,9.86,3821,2021-11-02 19:50:00,CYXT
9.85,9.86,9.82,9.84,9621,2021-11-02 19:55:00,CYXT
9.83,9.83,9.83,9.83,8602,2021-11-02 20:00:00,CYXT
9.84,9.84,9.81,9.8322,1307,2021-11-03 13:30:00,CYXT
9.82,9.82,9.82,9.82,100,2021-11-03 13:35:00,CYXT
9.75,9.75,9.7101,9.7101,1000,2021-11-03 13:45:00,CYXT
9.7366,9.77,9.7366,9.74,500,2021-11-03 13:50:00,CYXT
9.77,9.77,9.755,9.7625,3005,2021-11-03 13:55:00,CYXT
9.77,9.82,9.77,9.795,8873,2021-11-03 14:00:00,CYXT
9.7701,9.7701,9.7701,9.7701,100,2021-11-03 14:05:00,CYXT
9.814,9.83,9.79,9.79,2085,2021-11-03 14:10:00,CYXT
9.815,9.88,9.8,9.88,10555,2021-11-03 14:15:00,CYXT
9.91,9.91,9.91,9.91,200,2021-11-03 14:20:00,CYXT
9.8701,9.8701,9.85,9.85,700,2021-11-03 14:30:00,CYXT
9.89,9.92,9.89,9.91,1600,2021-11-03 14:35:00,CYXT
9.91,9.94,9.91,9.92,1100,2021-11-03 14:40:00,CYXT
9.92,9.92,9.92,9.92,600,2021-11-03 14:50:00,CYXT
9.92,9.92,9.92,9.92,200,2021-11-03 14:55:00,CYXT
9.9,9.9,9.9,9.9,100,2021-11-03 15:00:00,CYXT
9.91,9.91,9.91,9.91,300,2021-11-03 15:10:00,CYXT
9.92,10.02,9.92,9.95,23549,2021-11-03 15:15:00,CYXT
9.95,9.95,9.91,9.94,733,2021-11-03 15:20:00,CYXT
9.94,10.0,9.94,10.0,900,2021-11-03 15:25:00,CYXT
9.96,9.9951,9.96,9.99,1500,2021-11-03 15:30:00,CYXT
10.0,10.0,9.962,9.9744,1173,2021-11-03 15:35:00,CYXT
9.95,9.98,9.93,9.94,1099,2021-11-03 15:40:00,CYXT
9.95,9.955,9.95,9.955,1175,2021-11-03 15:50:00,CYXT
9.955,9.955,9.91,9.92,300,2021-11-03 15:55:00,CYXT
9.95,9.98,9.91,9.91,900,2021-11-03 16:00:00,CYXT
9.9249,9.95,9.91,9.95,1300,2021-11-03 16:05:00,CYXT
9.93,9.93,9.93,9.93,251,2021-11-03 16:10:00,CYXT
9.95,9.95,9.95,9.95,904,2021-11-03 16:15:00,CYXT
9.95,9.95,9.95,9.95,323,2021-11-03 16:20:00,CYXT
