open,high,low,close,volume,datetime,symbol
7.71,7.71,7.51,7.51,300,2021-11-01 12:35:00,TBPH
7.72,7.75,7.65,7.75,5776,2021-11-01 13:30:00,TBPH
7.77,7.81,7.77,7.8,2694,2021-11-01 13:35:00,TBPH
7.815,7.84,7.815,7.84,1000,2021-11-01 13:40:00,TBPH
7.77,7.85,7.77,7.83,2200,2021-11-01 13:45:00,TBPH
7.87,7.88,7.85,7.88,1200,2021-11-01 13:50:00,TBPH
7.88,7.88,7.84,7.84,800,2021-11-01 13:55:00,TBPH
7.875,7.91,7.855,7.91,500,2021-11-01 14:00:00,TBPH
7.89,7.94,7.89,7.93,1766,2021-11-01 14:05:00,TBPH
7.935,7.96,7.935,7.96,2536,2021-11-01 14:10:00,TBPH
7.97,7.985,7.95,7.95,13052,2021-11-01 14:15:00,TBPH
7.97,7.98,7.95,7.964,3666,2021-11-01 14:20:00,TBPH
7.96,7.96,7.96,7.96,200,2021-11-01 14:25:00,TBPH
7.96,7.96,7.94,7.96,1300,2021-11-01 14:30:00,TBPH
7.96,7.985,7.96,7.985,3151,2021-11-01 14:35:00,TBPH
7.99,8.0,7.99,7.995,1700,2021-11-01 14:40:00,TBPH
7.995,8.02,7.99,8.0,2727,2021-11-01 14:45:00,TBPH
8.005,8.015,7.99,7.99,1400,2021-11-01 14:50:00,TBPH
8.0,8.02,7.995,8.02,3721,2021-11-01 14:55:00,TBPH
8.04,8.06,8.03,8.06,2983,2021-11-01 15:00:00,TBPH
8.05,8.08,8.04,8.07,9167,2021-11-01 15:05:00,TBPH
8.08,8.09,8.07,8.085,2800,2021-11-01 15:10:00,TBPH
8.09,8.095,8.08,8.095,1810,2021-11-01 15:15:00,TBPH
8.095,8.1,8.07,8.1,2900,2021-11-01 15:20:00,TBPH
8.1,8.11,8.08,8.09,4155,2021-11-01 15:25:00,TBPH
8.09,8.09,8.06,8.06,3920,2021-11-01 15:30:00,TBPH
8.05,8.065,8.05,8.065,621,2021-11-01 15:35:00,TBPH
8.065,8.07,8.06,8.06,1100,2021-11-01 15:40:00,TBPH
8.06,8.07,8.06,8.06,1600,2021-11-01 15:45:00,TBPH
8.07,8.08,8.07,8.08,634,2021-11-01 15:50:00,TBPH
8.07,8.07,8.05,8.05,1400,2021-11-01 15:55:00,TBPH
8.055,8.055,8.055,8.055,200,2021-11-01 16:00:00,TBPH
8.05,8.07,8.05,8.07,1380,2021-11-01 16:05:00,TBPH
