open,high,low,close,volume,datetime,symbol
4.25,4.25,4.25,4.25,100,2021-11-01 12:55:00,OXSQ
4.25,4.26,4.25,4.26,13846,2021-11-01 13:30:00,OXSQ
4.26,4.27,4.255,4.265,13730,2021-11-01 13:40:00,OXSQ
4.265,4.265,4.2616,4.265,1300,2021-11-01 13:45:00,OXSQ
4.27,4.27,4.26,4.26,382,2021-11-01 13:50:00,OXSQ
4.265,4.265,4.26,4.26,1250,2021-11-01 13:55:00,OXSQ
4.2605,4.28,4.26,4.27,20090,2021-11-01 14:00:00,OXSQ
4.27,4.27,4.26,4.26,1985,2021-11-01 14:05:00,OXSQ
4.26,4.26,4.24,4.25,3153,2021-11-01 14:10:00,OXSQ
4.25,4.26,4.25,4.2501,3550,2021-11-01 14:15:00,OXSQ
4.25,4.255,4.24,4.24,2068,2021-11-01 14:20:00,OXSQ
4.24,4.2566,4.24,4.2566,1406,2021-11-01 14:25:00,OXSQ
4.2549,4.26,4.25,4.25,1755,2021-11-01 14:30:00,OXSQ
4.25,4.2599,4.25,4.255,4827,2021-11-01 14:35:00,OXSQ
4.26,4.27,4.26,4.26,5400,2021-11-01 14:40:00,OXSQ
4.25,4.2599,4.25,4.2599,2400,2021-11-01 14:45:00,OXSQ
4.255,4.2699,4.255,4.2699,2913,2021-11-01 14:50:00,OXSQ
4.25,4.25,4.25,4.25,200,2021-11-01 14:55:00,OXSQ
4.25,4.25,4.25,4.25,400,2021-11-01 15:00:00,OXSQ
4.25,4.25,4.25,4.25,300,2021-11-01 15:05:00,OXSQ
4.25,4.25,4.24,4.245,5465,2021-11-01 15:10:00,OXSQ
4.24,4.2401,4.24,4.24,800,2021-11-01 15:15:00,OXSQ
4.2415,4.25,4.24,4.25,2634,2021-11-01 15:20:00,OXSQ
4.24,4.25,4.24,4.25,902,2021-11-01 15:25:00,OXSQ
4.24,4.245,4.24,4.24,5254,2021-11-01 15:30:00,OXSQ
4.242,4.242,4.24,4.24,900,2021-11-01 15:35:00,OXSQ
4.245,4.245,4.24,4.245,3258,2021-11-01 15:40:00,OXSQ
4.24,4.25,4.24,4.24,800,2021-11-01 15:45:00,OXSQ
4.24,4.24,4.22,4.22,12271,2021-11-01 15:50:00,OXSQ
4.21,4.215,4.21,4.215,4507,2021-11-01 15:55:00,OXSQ
4.215,4.2182,4.21,4.2182,1090,2021-11-01 16:00:00,OXSQ
4.215,4.2199,4.21,4.2124,1160,2021-11-01 16:05:00,OXSQ
4.21,4.215,4.21,4.21,500,2021-11-01 16:10:00,OXSQ
4.214,4.22,4.21,4.21,1576,2021-11-01 16:15:00,OXSQ
4.22,4.23,4.22,4.225,1600,2021-11-01 16:20:00,OXSQ
4.2299,4.2299,4.215,4.215,1195,2021-11-01 16:25:00,OXSQ
4.21,4.215,4.21,4.215,2458,2021-11-01 16:30:00,OXSQ
4.21,4.215,4.21,4.21,1770,2021-11-01 16:35:00,OXSQ
4.21,4.22,4.2,4.22,2131,2021-11-01 16:40:00,OXSQ
4.22,4.23,4.21,4.2299,4248,2021-11-01 16:45:00,OXSQ
4.21,4.22,4.21,4.22,898,2021-11-01 16:50:00,OXSQ
4.225,4.225,4.22,4.22,399,2021-11-01 16:55:00,OXSQ
4.22,4.225,4.22,4.22,1000,2021-11-01 17:00:00,OXSQ
4.23,4.23,4.22,4.22,1900,2021-11-01 17:05:00,OXSQ
4.22,4.23,4.22,4.23,1560,2021-11-01 17:10:00,OXSQ
4.2358,4.24,4.23,4.24,1700,2021-11-01 17:15:00,OXSQ
4.22,4.24,4.22,4.23,3592,2021-11-01 17:20:00,OXSQ
4.238,4.24,4.23,4.23,3015,2021-11-01 17:25:00,OXSQ
4.23,4.23,4.23,4.23,200,2021-11-01 17:30:00,OXSQ
4.23,4.2399,4.23,4.235,3200,2021-11-01 17:35:00,OXSQ
4.23,4.24,4.23,4.24,1580,2021-11-01 17:40:00,OXSQ
4.235,4.235,4.23,4.23,300,2021-11-01 17:45:00,OXSQ
4.24,4.24,4.24,4.24,165,2021-11-01 17:50:00,OXSQ
4.23,4.23,4.23,4.23,200,2021-11-01 17:55:00,OXSQ
4.23,4.24,4.22,4.22,1885,2021-11-01 18:00:00,OXSQ
4.22,4.23,4.22,4.23,6288,2021-11-01 18:05:00,OXSQ
4.235,4.2483,4.23,4.24,7759,2021-11-01 18:10:00,OXSQ
4.24,4.24,4.235,4.235,492,2021-11-01 18:15:00,OXSQ
4.23,4.235,4.2201,4.235,1604,2021-11-01 18:20:00,OXSQ
4.235,4.24,4.235,4.24,500,2021-11-01 18:25:00,OXSQ
4.245,4.245,4.245,4.245,1158,2021-11-01 18:30:00,OXSQ
4.245,4.245,4.245,4.245,200,2021-11-01 18:35:00,OXSQ
4.2415,4.245,4.2415,4.245,2200,2021-11-01 18:40:00,OXSQ
4.2403,4.245,4.2403,4.245,2100,2021-11-01 18:45:00,OXSQ
4.245,4.25,4.24,4.24,1966,2021-11-01 18:55:00,OXSQ
4.24,4.24,4.23,4.2357,3318,2021-11-01 19:00:00,OXSQ
4.24,4.25,4.23,4.2465,792,2021-11-01 19:05:00,OXSQ
4.23,4.23,4.23,4.23,1200,2021-11-01 19:10:00,OXSQ
4.23,4.245,4.23,4.245,1099,2021-11-01 19:15:00,OXSQ
4.245,4.245,4.24,4.24,500,2021-11-01 19:20:00,OXSQ
4.24,4.25,4.24,4.24,1716,2021-11-01 19:25:00,OXSQ
4.24,4.25,4.24,4.25,800,2021-11-01 19:30:00,OXSQ
4.245,4.25,4.24,4.24,2609,2021-11-01 19:35:00,OXSQ
4.2411,4.25,4.24,4.25,4714,2021-11-01 19:40:00,OXSQ
