open,high,low,close,volume,datetime,symbol
130.1,130.1,129.3691,129.3691,5673,2021-11-01 13:30:00,RPD
128.9601,129.07,128.2,128.2,2136,2021-11-01 13:35:00,RPD
128.44,128.44,128.44,128.44,100,2021-11-01 13:40:00,RPD
128.58,129.0762,128.42,128.66,1500,2021-11-01 13:45:00,RPD
128.55,128.83,128.29,128.75,750,2021-11-01 13:50:00,RPD
128.97,128.97,127.94,127.94,1700,2021-11-01 13:55:00,RPD
127.81,127.92,127.32,127.9096,1359,2021-11-01 14:00:00,RPD
127.735,128.05,127.495,127.78,1224,2021-11-01 14:05:00,RPD
128.17,128.17,127.51,127.76,517,2021-11-01 14:10:00,RPD
127.5402,127.72,127.5,127.72,1000,2021-11-01 14:15:00,RPD
127.91,128.21,127.86,128.13,2200,2021-11-01 14:20:00,RPD
127.91,128.11,127.89,128.1,4700,2021-11-01 14:25:00,RPD
128.1,128.285,128.05,128.05,1603,2021-11-01 14:30:00,RPD
128.16,128.16,128.085,128.085,600,2021-11-01 14:35:00,RPD
128.045,128.46,128.045,128.43,2139,2021-11-01 14:40:00,RPD
128.45,128.73,128.45,128.6575,2512,2021-11-01 14:45:00,RPD
128.865,128.99,128.81,128.93,2753,2021-11-01 14:50:00,RPD
128.96,129.0,128.87,128.91,2605,2021-11-01 14:55:00,RPD
128.97,129.38,128.89,128.89,5000,2021-11-01 15:00:00,RPD
128.96,129.03,128.95,129.03,1200,2021-11-01 15:05:00,RPD
128.995,129.0,128.84,128.97,4688,2021-11-01 15:10:00,RPD
129.19,129.19,129.05,129.105,1835,2021-11-01 15:15:00,RPD
129.11,129.16,128.89,128.89,1400,2021-11-01 15:20:00,RPD
128.9,129.09,128.88,129.01,2516,2021-11-01 15:25:00,RPD
128.92,128.92,128.53,128.53,800,2021-11-01 15:30:00,RPD
128.355,128.905,128.355,128.905,2557,2021-11-01 15:35:00,RPD
128.91,128.91,128.73,128.73,1700,2021-11-01 15:40:00,RPD
128.71,129.05,128.61,128.98,4000,2021-11-01 15:45:00,RPD
128.895,128.96,128.895,128.96,700,2021-11-01 15:50:00,RPD
128.99,129.0075,128.99,129.0,1116,2021-11-01 15:55:00,RPD
128.97,128.97,128.87,128.87,903,2021-11-01 16:00:00,RPD
128.83,129.15,128.83,128.96,3600,2021-11-01 16:05:00,RPD
128.95,128.95,128.91,128.91,500,2021-11-01 16:10:00,RPD
128.98,129.0,128.78,128.78,2114,2021-11-01 16:15:00,RPD
128.8,128.81,128.59,128.62,1917,2021-11-01 16:20:00,RPD
128.67,128.81,128.66,128.81,800,2021-11-01 16:25:00,RPD
128.815,128.82,128.775,128.82,314,2021-11-01 16:30:00,RPD
128.89,128.98,128.86,128.9741,3672,2021-11-01 16:35:00,RPD
129.01,129.12,128.88,128.91,1800,2021-11-01 16:40:00,RPD
128.865,128.87,128.805,128.87,500,2021-11-01 16:45:00,RPD
128.82,128.88,128.61,128.76,1100,2021-11-01 16:50:00,RPD
128.88,128.88,128.64,128.64,1000,2021-11-01 16:55:00,RPD
