open,high,low,close,volume,datetime,symbol
2.39,2.39,2.39,2.39,245,2021-11-01 11:10:00,CLEU
2.39,2.39,2.39,2.39,300,2021-11-01 11:35:00,CLEU
2.31,2.31,2.31,2.31,100,2021-11-01 11:45:00,CLEU
2.38,2.38,2.38,2.38,125,2021-11-01 12:05:00,CLEU
2.33,2.33,2.32,2.32,450,2021-11-01 12:35:00,CLEU
2.32,2.32,2.29,2.3,5457,2021-11-01 13:05:00,CLEU
2.3,2.3,2.3,2.3,9587,2021-11-01 13:20:00,CLEU
2.29,2.35,2.29,2.33,12230,2021-11-01 13:30:00,CLEU
2.31,2.31,2.3,2.3,308,2021-11-01 13:35:00,CLEU
2.331,2.34,2.32,2.33,18123,2021-11-01 13:40:00,CLEU
2.35,2.35,2.348,2.348,402,2021-11-01 13:45:00,CLEU
2.33,2.33,2.33,2.33,10909,2021-11-01 13:50:00,CLEU
2.3315,2.3315,2.3315,2.3315,4000,2021-11-01 13:55:00,CLEU
2.3101,2.3101,2.3101,2.3101,800,2021-11-01 14:00:00,CLEU
2.33,2.35,2.33,2.35,7568,2021-11-01 14:05:00,CLEU
2.36,2.37,2.35,2.37,4092,2021-11-01 14:10:00,CLEU
2.355,2.36,2.35,2.35,5354,2021-11-01 14:15:00,CLEU
2.36,2.36,2.36,2.36,800,2021-11-01 14:20:00,CLEU
2.35,2.35,2.3,2.3065,17239,2021-11-01 14:25:00,CLEU
2.33,2.33,2.32,2.32,222,2021-11-01 14:30:00,CLEU
2.3425,2.35,2.3425,2.35,500,2021-11-01 14:40:00,CLEU
2.34,2.34,2.34,2.34,1212,2021-11-01 14:50:00,CLEU
2.34,2.34,2.34,2.34,400,2021-11-01 15:15:00,CLEU
2.3587,2.3587,2.3587,2.3587,100,2021-11-01 15:25:00,CLEU
2.36,2.36,2.36,2.36,100,2021-11-01 15:30:00,CLEU
2.34,2.34,2.34,2.34,100,2021-11-01 15:35:00,CLEU
2.33,2.33,2.33,2.33,200,2021-11-01 15:40:00,CLEU
2.34,2.3402,2.33,2.34,5624,2021-11-01 15:50:00,CLEU
2.345,2.35,2.345,2.35,5456,2021-11-01 16:05:00,CLEU
