open,high,low,close,volume,datetime,symbol
5.62,5.62,5.62,5.62,178,2021-11-01 13:30:00,VECT
5.35,5.36,5.33,5.33,749,2021-11-01 13:40:00,VECT
5.415,5.415,5.415,5.415,1000,2021-11-01 13:45:00,VECT
5.55,5.55,5.49,5.49,900,2021-11-01 15:15:00,VECT
5.44,5.61,5.21,5.21,5109,2021-11-01 15:20:00,VECT
5.3,5.3,5.3,5.3,100,2021-11-01 15:40:00,VECT
5.48,5.48,5.4,5.4,1194,2021-11-01 16:10:00,VECT
5.4,5.4,5.335,5.335,1237,2021-11-01 16:25:00,VECT
5.3999,5.3999,5.33,5.33,1176,2021-11-01 16:30:00,VECT
5.3999,5.3999,5.32,5.32,900,2021-11-01 16:35:00,VECT
5.36,5.36,5.36,5.36,370,2021-11-01 16:50:00,VECT
5.39,5.39,5.39,5.39,100,2021-11-01 16:55:00,VECT
5.4,5.4,5.4,5.4,1000,2021-11-01 17:00:00,VECT
5.35,5.35,5.35,5.35,500,2021-11-01 17:05:00,VECT
5.3157,5.3157,5.3,5.3,200,2021-11-01 17:15:00,VECT
5.31,5.35,5.31,5.35,200,2021-11-01 17:20:00,VECT
5.3707,5.3707,5.33,5.33,1211,2021-11-01 17:50:00,VECT
5.3533,5.3533,5.29,5.29,837,2021-11-01 18:05:00,VECT
5.39,5.39,5.39,5.39,100,2021-11-01 18:20:00,VECT
5.345,5.345,5.3,5.3,500,2021-11-01 18:30:00,VECT
5.315,5.32,5.315,5.32,300,2021-11-01 18:55:00,VECT
5.39,5.39,5.39,5.39,100,2021-11-01 19:00:00,VECT
5.33,5.33,5.33,5.33,206,2021-11-01 19:05:00,VECT
5.5164,5.5164,5.5164,5.5164,300,2021-11-01 19:30:00,VECT
5.35,5.35,5.35,5.35,103,2021-11-01 19:35:00,VECT
5.35,5.35,5.35,5.35,200,2021-11-01 19:40:00,VECT
5.79,5.79,5.79,5.79,100,2021-11-01 21:40:00,VECT
5.3,5.63,5.28,5.28,2403,2021-11-02 13:30:00,VECT
5.589,5.589,5.465,5.465,1000,2021-11-02 13:35:00,VECT
5.465,5.465,5.465,5.465,300,2021-11-02 13:40:00,VECT
5.465,5.465,5.465,5.465,200,2021-11-02 13:45:00,VECT
5.33,5.34,5.31,5.31,2100,2021-11-02 13:55:00,VECT
5.31,5.3199,5.28,5.28,7000,2021-11-02 14:00:00,VECT
5.32,5.32,5.3,5.3,1100,2021-11-02 14:05:00,VECT
5.3,5.32,5.24,5.24,4648,2021-11-02 14:10:00,VECT
5.26,5.26,5.16,5.21,3516,2021-11-02 14:15:00,VECT
5.16,5.2,5.02,5.1389,7900,2021-11-02 14:20:00,VECT
5.1399,5.24,5.1,5.195,1600,2021-11-02 14:25:00,VECT
5.21,5.255,5.19,5.22,2200,2021-11-02 14:30:00,VECT
5.22,5.2209,5.2109,5.2109,400,2021-11-02 14:35:00,VECT
5.21,5.235,5.21,5.21,600,2021-11-02 14:40:00,VECT
5.18,5.18,5.18,5.18,100,2021-11-02 14:45:00,VECT
5.24,5.2893,5.21,5.21,1390,2021-11-02 14:55:00,VECT
5.22,5.3,5.22,5.255,3179,2021-11-02 15:00:00,VECT
5.3,5.3,5.27,5.27,1105,2021-11-02 15:05:00,VECT
5.2945,5.2999,5.29,5.2999,2207,2021-11-02 15:20:00,VECT
5.23,5.23,5.23,5.23,100,2021-11-02 15:35:00,VECT
5.26,5.26,5.26,5.26,1000,2021-11-02 15:40:00,VECT
5.2661,5.29,5.26,5.2774,1981,2021-11-02 15:45:00,VECT
5.255,5.255,5.255,5.255,100,2021-11-02 15:50:00,VECT
5.28,5.3,5.28,5.3,800,2021-11-02 16:00:00,VECT
5.28,5.28,5.28,5.28,100,2021-11-02 16:15:00,VECT
5.3,5.3,5.3,5.3,100,2021-11-02 16:20:00,VECT
5.3,5.3,5.3,5.3,100,2021-11-02 16:35:00,VECT
5.26,5.26,5.26,5.26,100,2021-11-02 16:45:00,VECT
5.265,5.265,5.265,5.265,100,2021-11-02 17:05:00,VECT
5.2999,5.2999,5.2999,5.2999,330,2021-11-02 17:15:00,VECT
5.27,5.27,5.27,5.27,100,2021-11-02 17:25:00,VECT
5.2999,5.3,5.2999,5.3,1500,2021-11-02 17:30:00,VECT
5.3,5.3,5.28,5.28,300,2021-11-02 17:50:00,VECT
5.28,5.28,5.28,5.28,100,2021-11-02 18:00:00,VECT
5.28,5.28,5.28,5.28,100,2021-11-02 18:05:00,VECT
5.3,5.3,5.3,5.3,1500,2021-11-02 18:25:00,VECT
5.3,5.3,5.3,5.3,400,2021-11-02 18:30:00,VECT
5.3,5.3,5.3,5.3,1300,2021-11-02 18:35:00,VECT
5.29,5.3,5.29,5.3,800,2021-11-02 18:40:00,VECT
5.295,5.295,5.295,5.295,100,2021-11-02 18:45:00,VECT
5.3,5.3,5.29,5.29,1100,2021-11-02 18:50:00,VECT
5.29,5.29,5.29,5.29,100,2021-11-02 18:55:00,VECT
5.29,5.29,5.29,5.29,100,2021-11-02 19:05:00,VECT
5.2962,5.3,5.2962,5.3,900,2021-11-02 19:10:00,VECT
5.29,5.29,5.29,5.29,100,2021-11-02 19:15:00,VECT
5.3,5.3,5.3,5.3,300,2021-11-02 19:20:00,VECT
5.2828,5.3,5.28,5.3,792,2021-11-02 19:30:00,VECT
5.26,5.26,5.26,5.26,100,2021-11-02 19:45:00,VECT
5.29,5.29,5.29,5.29,100,2021-11-02 19:50:00,VECT
5.25,5.25,5.25,5.25,100,2021-11-02 19:55:00,VECT
5.25,5.25,5.25,5.25,301,2021-11-02 20:00:00,VECT
5.3,5.66,5.3,5.66,8029,2021-11-03 13:30:00,VECT
5.645,5.645,5.59,5.605,11651,2021-11-03 13:35:00,VECT
5.59,5.73,5.59,5.6842,2787,2021-11-03 13:40:00,VECT
5.72,5.72,5.69,5.7,7393,2021-11-03 13:45:00,VECT
5.395,5.8598,5.37,5.4,3492,2021-11-03 13:50:00,VECT
5.43,5.45,5.38,5.45,1000,2021-11-03 13:55:00,VECT
5.45,5.45,5.44,5.44,1000,2021-11-03 14:00:00,VECT
5.45,5.45,5.44,5.44,800,2021-11-03 14:05:00,VECT
5.47,5.47,5.47,5.47,800,2021-11-03 14:10:00,VECT
5.67,5.67,5.42,5.45,5441,2021-11-03 14:15:00,VECT
5.45,5.66,5.45,5.51,1200,2021-11-03 14:20:00,VECT
5.51,5.8697,5.51,5.7,2764,2021-11-03 14:25:00,VECT
5.7,5.7,5.5,5.5,1000,2021-11-03 14:30:00,VECT
5.5,5.535,5.5,5.535,900,2021-11-03 14:35:00,VECT
