open,high,low,close,volume,datetime,symbol
25.265,25.265,25.265,25.265,500,2021-11-01 17:05:00,JMPNZ
25.22,25.25,25.22,25.25,600,2021-11-01 17:55:00,JMPNZ
25.29,25.29,25.29,25.29,100,2021-11-02 13:30:00,JMPNZ
25.3,25.3,25.3,25.3,300,2021-11-03 13:25:00,JMPNZ
25.29,25.3,25.29,25.3,1156,2021-11-03 13:30:00,JMPNZ
25.22,25.25,25.21,25.21,1000,2021-11-03 16:00:00,JMPNZ
25.2371,25.2371,25.23,25.23,400,2021-11-03 18:40:00,JMPNZ
25.23,25.255,25.23,25.255,1400,2021-11-03 18:50:00,JMPNZ
25.23,25.23,25.23,25.23,100,2021-11-03 19:30:00,JMPNZ
25.24,25.24,25.23,25.2336,600,2021-11-03 19:45:00,JMPNZ
25.2398,25.2398,25.2398,25.2398,100,2021-11-03 19:50:00,JMPNZ
25.24,25.24,25.24,25.24,100,2021-11-03 19:55:00,JMPNZ
25.265,25.265,25.24,25.253,1200,2021-11-04 14:25:00,JMPNZ
25.23,25.23,25.23,25.23,100,2021-11-04 14:50:00,JMPNZ
25.23,25.24,25.23,25.2305,400,2021-11-04 16:40:00,JMPNZ
25.24,25.24,25.24,25.24,230,2021-11-04 18:20:00,JMPNZ
25.255,25.255,25.241,25.241,200,2021-11-04 19:15:00,JMPNZ
25.255,25.255,25.255,25.255,100,2021-11-05 14:30:00,JMPNZ
25.28,25.28,25.28,25.28,100,2021-11-05 14:45:00,JMPNZ
25.2524,25.2524,25.2524,25.2524,500,2021-11-05 16:15:00,JMPNZ
25.27,25.27,25.27,25.27,100,2021-11-05 16:20:00,JMPNZ
25.27,25.27,25.27,25.27,100,2021-11-05 16:25:00,JMPNZ
25.265,25.265,25.265,25.265,900,2021-11-05 17:40:00,JMPNZ
25.24,25.261,25.24,25.261,800,2021-11-08 15:10:00,JMPNZ
25.23,25.23,25.23,25.23,100,2021-11-08 15:35:00,JMPNZ
25.23,25.24,25.23,25.24,1896,2021-11-08 15:40:00,JMPNZ
25.265,25.265,25.265,25.265,300,2021-11-08 16:25:00,JMPNZ
25.29,25.29,25.265,25.29,400,2021-11-08 18:05:00,JMPNZ
25.29,25.29,25.2899,25.2899,500,2021-11-08 19:10:00,JMPNZ
25.3,25.3,25.2771,25.2771,1050,2021-11-09 16:15:00,JMPNZ
25.3,25.3,25.3,25.3,100,2021-11-09 19:30:00,JMPNZ
25.3,25.3,25.3,25.3,100,2021-11-10 15:20:00,JMPNZ
25.2406,25.258,25.2406,25.258,1900,2021-11-10 19:25:00,JMPNZ
25.25,25.2999,25.25,25.2999,335,2021-11-10 19:35:00,JMPNZ
25.25,25.25,25.25,25.25,100,2021-11-11 14:55:00,JMPNZ
25.26,25.26,25.26,25.26,165,2021-11-11 19:45:00,JMPNZ
25.3,25.3,25.3,25.3,400,2021-11-11 20:45:00,JMPNZ
25.28,25.28,25.28,25.28,172,2021-11-12 14:50:00,JMPNZ
25.2913,25.2913,25.2913,25.2913,250,2021-11-12 15:15:00,JMPNZ
25.29,25.29,25.29,25.29,100,2021-11-12 15:55:00,JMPNZ
25.29,25.29,25.29,25.29,100,2021-11-12 18:35:00,JMPNZ
25.29,25.29,25.29,25.29,200,2021-11-12 20:20:00,JMPNZ
25.29,25.29,25.29,25.29,100,2021-11-12 20:45:00,JMPNZ
