open,high,low,close,volume,datetime,symbol
4.13,4.13,4.1,4.1,1575,2021-11-01 11:20:00,ENDP
4.15,4.15,4.15,4.15,718,2021-11-01 11:35:00,ENDP
4.15,4.16,4.15,4.15,600,2021-11-01 11:50:00,ENDP
4.15,4.16,4.15,4.15,2907,2021-11-01 11:55:00,ENDP
4.16,4.16,4.11,4.11,4500,2021-11-01 12:00:00,ENDP
4.15,4.16,4.15,4.15,1457,2021-11-01 12:05:00,ENDP
4.15,4.16,4.15,4.15,1100,2021-11-01 12:35:00,ENDP
4.15,4.15,4.15,4.15,420,2021-11-01 12:40:00,ENDP
4.15,4.16,4.15,4.15,1503,2021-11-01 12:45:00,ENDP
4.16,4.16,4.15,4.15,3118,2021-11-01 13:15:00,ENDP
4.15,4.18,4.15,4.16,1007,2021-11-01 13:20:00,ENDP
4.16,4.16,4.16,4.16,881,2021-11-01 13:25:00,ENDP
4.18,4.35,4.17,4.33,157203,2021-11-01 13:30:00,ENDP
4.33,4.38,4.32,4.335,155890,2021-11-01 13:35:00,ENDP
4.335,4.39,4.3,4.385,88885,2021-11-01 13:40:00,ENDP
4.39,4.41,4.35,4.38,139280,2021-11-01 13:45:00,ENDP
4.385,4.4,4.34,4.39,300509,2021-11-01 13:50:00,ENDP
4.395,4.42,4.375,4.41,272939,2021-11-01 13:55:00,ENDP
4.411,4.42,4.335,4.37,90450,2021-11-01 14:00:00,ENDP
4.37,4.39,4.36,4.38,49898,2021-11-01 14:05:00,ENDP
4.38,4.41,4.38,4.408,29962,2021-11-01 14:10:00,ENDP
4.405,4.455,4.4,4.45,161140,2021-11-01 14:15:00,ENDP
4.45,4.48,4.43,4.45,139845,2021-11-01 14:20:00,ENDP
4.45,4.495,4.41,4.41,148376,2021-11-01 14:25:00,ENDP
4.42,4.46,4.42,4.44,99238,2021-11-01 14:30:00,ENDP
4.44,4.45,4.4001,4.42,100783,2021-11-01 14:35:00,ENDP
4.41,4.4455,4.41,4.435,30681,2021-11-01 14:40:00,ENDP
4.44,4.45,4.435,4.4499,23350,2021-11-01 14:45:00,ENDP
4.45,4.46,4.44,4.4486,41122,2021-11-01 14:50:00,ENDP
4.45,4.45,4.42,4.4354,39882,2021-11-01 14:55:00,ENDP
4.43,4.47,4.43,4.4567,48657,2021-11-01 15:00:00,ENDP
4.455,4.46,4.45,4.45,8100,2021-11-01 15:05:00,ENDP
4.455,4.47,4.45,4.45,38222,2021-11-01 15:10:00,ENDP
4.455,4.47,4.455,4.465,20516,2021-11-01 15:15:00,ENDP
4.465,4.485,4.455,4.457,91665,2021-11-01 15:20:00,ENDP
4.46,4.46,4.425,4.44,39215,2021-11-01 15:25:00,ENDP
4.445,4.45,4.44,4.45,6500,2021-11-01 15:30:00,ENDP
4.45,4.465,4.44,4.4521,24740,2021-11-01 15:35:00,ENDP
4.455,4.455,4.44,4.445,30269,2021-11-01 15:40:00,ENDP
4.445,4.45,4.44,4.45,22306,2021-11-01 15:45:00,ENDP
4.445,4.47,4.445,4.47,25197,2021-11-01 15:50:00,ENDP
4.47,4.475,4.46,4.47,23706,2021-11-01 15:55:00,ENDP
4.475,4.49,4.46,4.4699,48898,2021-11-01 16:00:00,ENDP
4.465,4.47,4.46,4.465,5862,2021-11-01 16:05:00,ENDP
4.47,4.48,4.46,4.465,68878,2021-11-01 16:10:00,ENDP
4.47,4.48,4.435,4.46,118650,2021-11-01 16:15:00,ENDP
4.465,4.485,4.455,4.47,124263,2021-11-01 16:20:00,ENDP
4.47,4.485,4.46,4.475,34561,2021-11-01 16:25:00,ENDP
4.48,4.48,4.45,4.455,29118,2021-11-01 16:30:00,ENDP
4.45,4.46,4.44,4.46,48352,2021-11-01 16:35:00,ENDP
4.455,4.46,4.45,4.455,5804,2021-11-01 16:40:00,ENDP
4.4527,4.46,4.43,4.435,43240,2021-11-01 16:45:00,ENDP
4.435,4.45,4.425,4.43,81251,2021-11-01 16:50:00,ENDP
4.4209,4.44,4.4209,4.44,17795,2021-11-01 16:55:00,ENDP
4.445,4.47,4.4447,4.47,23666,2021-11-01 17:00:00,ENDP
4.47,4.48,4.46,4.4672,23893,2021-11-01 17:05:00,ENDP
4.4684,4.47,4.45,4.46,17073,2021-11-01 17:10:00,ENDP
4.455,4.46,4.435,4.435,20553,2021-11-01 17:15:00,ENDP
4.435,4.475,4.435,4.465,135968,2021-11-01 17:20:00,ENDP
4.46,4.47,4.455,4.47,52141,2021-11-01 17:25:00,ENDP
4.465,4.67,4.4601,4.49,223838,2021-11-01 17:30:00,ENDP
4.49,4.495,4.48,4.48,94162,2021-11-01 17:35:00,ENDP
4.48,4.5,4.46,4.48,50458,2021-11-01 17:40:00,ENDP
4.48,4.48,4.47,4.475,2558,2021-11-01 17:45:00,ENDP
4.475,4.49,4.47,4.48,15846,2021-11-01 17:50:00,ENDP
4.47,4.5,4.47,4.48,122594,2021-11-01 17:55:00,ENDP
4.48,4.5,4.47,4.485,69543,2021-11-01 18:00:00,ENDP
4.48,4.5,4.47,4.5,52461,2021-11-01 18:05:00,ENDP
4.5,4.5,4.485,4.485,26955,2021-11-01 18:10:00,ENDP
4.485,4.49,4.475,4.48,10521,2021-11-01 18:15:00,ENDP
4.475,4.49,4.46,4.465,61556,2021-11-01 18:20:00,ENDP
4.46,4.5,4.46,4.5,25009,2021-11-01 18:25:00,ENDP
4.5,4.525,4.49,4.52,38487,2021-11-01 18:30:00,ENDP
4.525,4.53,4.48,4.515,106800,2021-11-01 18:35:00,ENDP
4.52,4.53,4.5,4.505,25557,2021-11-01 18:40:00,ENDP
4.51,4.52,4.5,4.51,44001,2021-11-01 18:45:00,ENDP
4.505,4.53,4.505,4.52,23316,2021-11-01 18:50:00,ENDP
4.52,4.535,4.51,4.52,37203,2021-11-01 18:55:00,ENDP
4.52,4.58,4.505,4.58,113333,2021-11-01 19:00:00,ENDP
4.58,4.59,4.55,4.585,199785,2021-11-01 19:05:00,ENDP
4.585,4.59,4.55,4.555,124890,2021-11-01 19:10:00,ENDP
4.5517,4.61,4.55,4.59,81280,2021-11-01 19:15:00,ENDP
4.59,4.64,4.58,4.595,360721,2021-11-01 19:20:00,ENDP
4.595,4.6,4.58,4.585,42440,2021-11-01 19:25:00,ENDP
4.585,4.63,4.575,4.6102,219426,2021-11-01 19:30:00,ENDP
4.62,4.63,4.59,4.615,219310,2021-11-01 19:35:00,ENDP
4.62,4.63,4.61,4.63,51117,2021-11-01 19:40:00,ENDP
4.625,4.625,4.59,4.62,96801,2021-11-01 19:45:00,ENDP
4.61,4.655,4.605,4.65,182609,2021-11-01 19:50:00,ENDP
4.645,4.66,4.62,4.63,288752,2021-11-01 19:55:00,ENDP
4.63,4.63,4.63,4.63,504129,2021-11-01 20:00:00,ENDP
4.63,4.63,4.63,4.63,451,2021-11-01 20:05:00,ENDP
4.61,4.61,4.43,4.43,2850,2021-11-01 20:10:00,ENDP
4.55,4.55,4.53,4.53,13450,2021-11-01 20:35:00,ENDP
4.6,4.6,4.6,4.6,2000,2021-11-01 20:40:00,ENDP
4.58,4.58,4.58,4.58,500,2021-11-01 21:20:00,ENDP
4.57,4.57,4.57,4.57,1617,2021-11-01 21:25:00,ENDP
4.57,4.57,4.57,4.57,200,2021-11-01 21:30:00,ENDP
4.52,4.52,4.49,4.5,49482,2021-11-01 22:15:00,ENDP
4.48,4.48,4.45,4.45,41242,2021-11-01 22:20:00,ENDP
4.43,4.43,4.42,4.42,1474,2021-11-01 22:30:00,ENDP
4.4,4.4,4.4,4.4,11608,2021-11-01 22:35:00,ENDP
4.54,4.54,4.54,4.54,100,2021-11-01 23:55:00,ENDP
5.0,5.0,4.86,4.9,6950,2021-11-02 08:00:00,ENDP
4.93,4.98,4.92,4.98,3130,2021-11-02 08:05:00,ENDP
4.95,4.96,4.94,4.96,2600,2021-11-02 08:10:00,ENDP
4.98,4.98,4.95,4.95,1699,2021-11-02 08:15:00,ENDP
4.97,4.99,4.95,4.95,4325,2021-11-02 08:20:00,ENDP
4.94,4.95,4.9,4.95,1303,2021-11-02 08:25:00,ENDP
4.91,4.99,4.91,4.95,1879,2021-11-02 08:35:00,ENDP
4.95,4.95,4.91,4.95,517,2021-11-02 08:40:00,ENDP
4.95,4.95,4.95,4.95,1080,2021-11-02 08:45:00,ENDP
4.96,4.96,4.96,4.96,100,2021-11-02 08:55:00,ENDP
4.96,4.97,4.96,4.96,2300,2021-11-02 09:00:00,ENDP
4.94,4.95,4.94,4.95,200,2021-11-02 09:10:00,ENDP
4.91,4.91,4.91,4.91,115,2021-11-02 09:15:00,ENDP
4.91,4.91,4.91,4.91,100,2021-11-02 09:20:00,ENDP
4.94,4.95,4.94,4.95,460,2021-11-02 09:25:00,ENDP
4.92,4.92,4.92,4.92,800,2021-11-02 09:40:00,ENDP
4.91,4.91,4.86,4.86,1051,2021-11-02 09:50:00,ENDP
4.92,4.92,4.92,4.92,1116,2021-11-02 10:25:00,ENDP
4.94,5.0,4.91,4.95,18114,2021-11-02 10:30:00,ENDP
4.95,4.95,4.95,4.95,939,2021-11-02 10:35:00,ENDP
4.98,5.0,4.95,4.95,37140,2021-11-02 10:40:00,ENDP
5.0,5.0,5.0,5.0,5728,2021-11-02 10:45:00,ENDP
5.03,5.05,5.03,5.05,46449,2021-11-02 10:50:00,ENDP
5.03,5.03,5.03,5.03,100,2021-11-02 10:55:00,ENDP
5.0,5.04,5.0,5.04,3353,2021-11-02 11:00:00,ENDP
5.04,5.06,5.0,5.04,10839,2021-11-02 11:05:00,ENDP
5.03,5.03,5.0,5.0,12004,2021-11-02 11:10:00,ENDP
5.03,5.04,5.0,5.03,9177,2021-11-02 11:25:00,ENDP
5.03,5.05,5.0,5.0,86166,2021-11-02 11:30:00,ENDP
5.03,5.05,5.0,5.04,4844,2021-11-02 11:35:00,ENDP
5.02,5.02,5.01,5.01,255,2021-11-02 11:40:00,ENDP
5.05,5.08,5.02,5.05,62164,2021-11-02 11:45:00,ENDP
5.05,5.06,5.04,5.06,13241,2021-11-02 11:50:00,ENDP
5.06,5.14,5.06,5.14,22308,2021-11-02 11:55:00,ENDP
5.12,5.1201,5.06,5.07,11650,2021-11-02 12:00:00,ENDP
5.1,5.1,5.05,5.06,16638,2021-11-02 12:05:00,ENDP
5.07,5.07,5.05,5.06,1931,2021-11-02 12:10:00,ENDP
5.06,5.16,5.06,5.15,37600,2021-11-02 12:15:00,ENDP
5.15,5.19,5.15,5.18,30886,2021-11-02 12:20:00,ENDP
5.18,5.2,5.16,5.16,16719,2021-11-02 12:25:00,ENDP
5.17,5.19,5.16,5.17,2362,2021-11-02 12:30:00,ENDP
5.1788,5.18,5.16,5.1699,13450,2021-11-02 12:35:00,ENDP
5.1699,5.17,5.15,5.16,35350,2021-11-02 12:40:00,ENDP
5.15,5.15,5.15,5.15,984,2021-11-02 12:45:00,ENDP
5.1,5.15,5.1,5.15,2751,2021-11-02 12:50:00,ENDP
5.15,5.15,5.1,5.12,18647,2021-11-02 12:55:00,ENDP
5.12,5.12,5.11,5.12,2010,2021-11-02 13:00:00,ENDP
5.12,5.12,5.1,5.1,1350,2021-11-02 13:05:00,ENDP
5.11,5.12,5.07,5.1,30277,2021-11-02 13:10:00,ENDP
5.1,5.1,5.07,5.08,11111,2021-11-02 13:15:00,ENDP
5.08,5.1,5.0,5.0,23602,2021-11-02 13:20:00,ENDP
4.98,5.03,4.95,4.99,12861,2021-11-02 13:25:00,ENDP
4.99,5.14,4.87,5.08,785539,2021-11-02 13:30:00,ENDP
5.08,5.25,5.035,5.225,978617,2021-11-02 13:35:00,ENDP
5.21,5.225,4.98,5.02,432329,2021-11-02 13:40:00,ENDP
5.025,5.035,4.915,4.96,430726,2021-11-02 13:45:00,ENDP
4.96,5.08,4.955,5.025,413996,2021-11-02 13:50:00,ENDP
5.035,5.05,4.96,4.965,248501,2021-11-02 13:55:00,ENDP
4.965,5.06,4.96,5.01,158211,2021-11-02 14:00:00,ENDP
5.005,5.05,4.9799,4.9799,126139,2021-11-02 14:05:00,ENDP
4.98,5.0,4.93,4.965,197431,2021-11-02 14:10:00,ENDP
4.9698,5.0,4.955,4.97,114525,2021-11-02 14:15:00,ENDP
4.97,4.98,4.89,4.89,189277,2021-11-02 14:20:00,ENDP
4.8909,4.925,4.83,4.88,404073,2021-11-02 14:25:00,ENDP
4.88,4.93,4.86,4.9,134359,2021-11-02 14:30:00,ENDP
4.9,4.94,4.9,4.935,56575,2021-11-02 14:35:00,ENDP
4.93,4.985,4.93,4.9677,150164,2021-11-02 14:40:00,ENDP
4.969,4.99,4.94,4.989,55138,2021-11-02 14:45:00,ENDP
4.99,5.015,4.985,4.995,45428,2021-11-02 14:50:00,ENDP
5.0,5.03,5.0,5.0,76965,2021-11-02 14:55:00,ENDP
5.0004,5.07,4.995,5.05,101903,2021-11-02 15:00:00,ENDP
5.05,5.08,5.0,5.01,286973,2021-11-02 15:05:00,ENDP
5.01,5.025,4.99,5.025,37508,2021-11-02 15:10:00,ENDP
5.02,5.07,5.02,5.065,17440,2021-11-02 15:15:00,ENDP
5.065,5.065,5.0,5.01,31307,2021-11-02 15:20:00,ENDP
5.01,5.02,4.99,4.9976,121017,2021-11-02 15:25:00,ENDP
5.0,5.02,4.98,5.015,43340,2021-11-02 15:30:00,ENDP
5.019,5.025,4.98,4.98,18016,2021-11-02 15:35:00,ENDP
4.99,5.0,4.97,4.985,41085,2021-11-02 15:40:00,ENDP
4.99,5.0,4.96,4.96,44743,2021-11-02 15:45:00,ENDP
4.965,4.98,4.95,4.975,42563,2021-11-02 15:50:00,ENDP
4.98,4.99,4.97,4.99,16109,2021-11-02 15:55:00,ENDP
4.99,4.99,4.9601,4.9699,24501,2021-11-02 16:00:00,ENDP
4.97,4.97,4.9329,4.94,52242,2021-11-02 16:05:00,ENDP
4.945,4.955,4.92,4.92,25545,2021-11-02 16:10:00,ENDP
4.925,4.94,4.92,4.935,9196,2021-11-02 16:15:00,ENDP
4.94,4.95,4.93,4.935,20036,2021-11-02 16:20:00,ENDP
4.9378,4.945,4.93,4.93,36027,2021-11-02 16:25:00,ENDP
4.935,4.94,4.92,4.931,31448,2021-11-02 16:30:00,ENDP
4.935,4.97,4.93,4.96,100882,2021-11-02 16:35:00,ENDP
4.96,4.97,4.925,4.93,83792,2021-11-02 16:40:00,ENDP
